,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 19:51:11.000000,gemini-1,wattmetre_power_watt,1019.241,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 19:51:12.000000,gemini-1,wattmetre_power_watt,1018.438,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 19:51:12.058405,gemini-1,bmc_node_power_watt,900.0,
3,2022-08-17 19:51:13.000000,gemini-1,wattmetre_power_watt,1017.594,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 19:51:14.000000,gemini-1,wattmetre_power_watt,1015.751,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 19:51:15.000000,gemini-1,wattmetre_power_watt,1015.081,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 19:51:16.000000,gemini-1,wattmetre_power_watt,1015.553,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 19:51:17.000000,gemini-1,wattmetre_power_watt,1016.507,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 19:51:17.059429,gemini-1,bmc_node_power_watt,900.0,
9,2022-08-17 19:51:18.000000,gemini-1,wattmetre_power_watt,1015.68,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 19:51:19.000000,gemini-1,wattmetre_power_watt,1015.101,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 19:51:20.000000,gemini-1,wattmetre_power_watt,1014.745,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 19:51:21.000000,gemini-1,wattmetre_power_watt,1015.64,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
