,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 20:01:11.000000,gemini-1,wattmetre_power_watt,1018.102,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 20:01:12.000000,gemini-1,wattmetre_power_watt,1016.90505050505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 20:01:12.239859,gemini-1,bmc_node_power_watt,900.0,
3,2022-08-17 20:01:13.000000,gemini-1,wattmetre_power_watt,1016.627,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 20:01:14.000000,gemini-1,wattmetre_power_watt,1016.762,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 20:01:15.000000,gemini-1,wattmetre_power_watt,1018.857,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 20:01:16.000000,gemini-1,wattmetre_power_watt,1020.639,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 20:01:17.000000,gemini-1,wattmetre_power_watt,1020.207,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 20:01:17.241733,gemini-1,bmc_node_power_watt,900.0,
9,2022-08-17 20:01:18.000000,gemini-1,wattmetre_power_watt,1021.435,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 20:01:19.000000,gemini-1,wattmetre_power_watt,1021.269,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 20:01:20.000000,gemini-1,wattmetre_power_watt,1023.476,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 20:01:21.000000,gemini-1,wattmetre_power_watt,1023.09797979798,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 20:01:22.000000,gemini-1,wattmetre_power_watt,1023.174,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 20:01:22.241999,gemini-1,bmc_node_power_watt,900.0,
15,2022-08-17 20:01:23.000000,gemini-1,wattmetre_power_watt,1022.525,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-17 20:01:24.000000,gemini-1,wattmetre_power_watt,1024.484,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-17 20:01:25.000000,gemini-1,wattmetre_power_watt,1023.496,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 20:01:26.000000,gemini-1,wattmetre_power_watt,1022.15,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-17 20:01:27.000000,gemini-1,wattmetre_power_watt,1019.632,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-17 20:01:27.242808,gemini-1,bmc_node_power_watt,900.0,
21,2022-08-17 20:01:28.000000,gemini-1,wattmetre_power_watt,1017.774,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-08-17 20:01:29.000000,gemini-1,wattmetre_power_watt,1018.261,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-17 20:01:30.000000,gemini-1,wattmetre_power_watt,1018.84747474747,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-17 20:01:31.000000,gemini-1,wattmetre_power_watt,1019.378,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-17 20:01:32.000000,gemini-1,wattmetre_power_watt,1017.762,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-17 20:01:32.243835,gemini-1,bmc_node_power_watt,900.0,
27,2022-08-17 20:01:33.000000,gemini-1,wattmetre_power_watt,1018.048,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-08-17 20:01:34.000000,gemini-1,wattmetre_power_watt,1017.738,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-17 20:01:35.000000,gemini-1,wattmetre_power_watt,1017.229,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-17 20:01:36.000000,gemini-1,wattmetre_power_watt,1019.049,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-17 20:01:37.000000,gemini-1,wattmetre_power_watt,1018.344,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-17 20:01:37.244922,gemini-1,bmc_node_power_watt,900.0,
33,2022-08-17 20:01:38.000000,gemini-1,wattmetre_power_watt,1017.276,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-08-17 20:01:39.000000,gemini-1,wattmetre_power_watt,1017.96262626263,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-17 20:01:40.000000,gemini-1,wattmetre_power_watt,1018.271,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-17 20:01:41.000000,gemini-1,wattmetre_power_watt,1016.878,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-17 20:01:42.000000,gemini-1,wattmetre_power_watt,1018.67,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-17 20:01:42.245344,gemini-1,bmc_node_power_watt,900.0,
39,2022-08-17 20:01:43.000000,gemini-1,wattmetre_power_watt,1019.265,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-08-17 20:01:44.000000,gemini-1,wattmetre_power_watt,1018.114,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-17 20:01:45.000000,gemini-1,wattmetre_power_watt,1017.712,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-17 20:01:46.000000,gemini-1,wattmetre_power_watt,1018.033,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-08-17 20:01:47.000000,gemini-1,wattmetre_power_watt,1017.62828282828,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-17 20:01:47.245675,gemini-1,bmc_node_power_watt,900.0,
45,2022-08-17 20:01:48.000000,gemini-1,wattmetre_power_watt,1017.895,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-08-17 20:01:49.000000,gemini-1,wattmetre_power_watt,1019.45,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-08-17 20:01:50.000000,gemini-1,wattmetre_power_watt,1017.061,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-17 20:01:51.000000,gemini-1,wattmetre_power_watt,1017.133,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-08-17 20:01:52.000000,gemini-1,wattmetre_power_watt,1014.656,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-17 20:01:52.246708,gemini-1,bmc_node_power_watt,900.0,
51,2022-08-17 20:01:53.000000,gemini-1,wattmetre_power_watt,1014.336,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-08-17 20:01:54.000000,gemini-1,wattmetre_power_watt,1015.704,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-17 20:01:55.000000,gemini-1,wattmetre_power_watt,1015.84,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-17 20:01:56.000000,gemini-1,wattmetre_power_watt,1015.603,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-08-17 20:01:57.000000,gemini-1,wattmetre_power_watt,1018.05656565657,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-17 20:01:57.246912,gemini-1,bmc_node_power_watt,900.0,
57,2022-08-17 20:01:58.000000,gemini-1,wattmetre_power_watt,1018.221,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
