,cpu,timestamp,value
0,0,2022-08-17 20:10:54.283999920,0.03998400639744659
1,0,2022-08-17 20:10:59.283999920,2.600000000002183
2,0,2022-08-17 20:11:04.283999920,3.1612645057994087
3,0,2022-08-17 20:11:09.283999920,3.2000000000061846
4,0,2022-08-17 20:11:14.283999920,3.1999999999970896
5,0,2022-08-17 20:11:19.283999920,3.400000000001455
6,0,2022-08-17 20:11:24.283999920,3.000000000001819
7,0,2022-08-17 20:11:29.283999920,3.238704518189806
8,0,2022-08-17 20:11:34.283999920,3.1612645057994087
9,0,2022-08-17 20:11:39.283999920,3.238704518198901
10,0,2022-08-17 20:11:44.283999920,3.1612645057994087
11,0,2022-08-17 20:11:49.283999920,3.1999999999970896
12,0,2022-08-17 20:11:54.283999920,3.2000000000061846
13,0,2022-08-17 20:11:59.283999920,3.599999999996726
14,0,2022-08-17 20:12:04.283999920,3.999999999996362
15,0,2022-08-17 20:12:09.283999920,4.038384646146994
16,0,2022-08-17 20:12:14.283999920,3.9615846338498955
17,0,2022-08-17 20:12:19.283999920,4.038384646137899
18,0,2022-08-17 20:12:24.283999920,3.9615846338590046
19,0,2022-08-17 20:12:29.283999920,4.038384646137899
20,0,2022-08-17 20:12:34.283999920,3.7615046018418354
21,0,2022-08-17 20:12:39.283999920,4.438224710121048
22,0,2022-08-17 20:12:44.283999920,4.161664665867079
23,0,2022-08-17 20:12:49.283999920,3.3999999999923602
24,0,2022-08-17 20:12:54.283999920,3.400000000001455
25,0,2022-08-17 20:12:59.283999920,3.2000000000061846
26,0,2022-08-17 20:13:04.283999920,3.1999999999970896
27,0,2022-08-17 20:13:09.283999920,3.238704518189806
28,0,2022-08-17 20:13:14.283999920,3.1999999999970896
29,0,2022-08-17 20:13:19.283999920,3.161264505808518
30,0,2022-08-17 20:13:24.283999920,3.1999999999970896
31,0,2022-08-17 20:13:29.283999920,3.238704518189806
32,0,2022-08-17 20:13:34.283999920,3.161264505808518
33,0,2022-08-17 20:13:39.283999920,3.238704518189806
34,0,2022-08-17 20:13:44.283999920,3.1999999999970896
35,0,2022-08-17 20:13:49.283999920,3.161264505808518
36,0,2022-08-17 20:13:54.283999920,3.400000000001455
37,0,2022-08-17 20:13:59.283999920,3.238704518189806
38,0,2022-08-17 20:14:04.283999920,3.1612645057994087
39,0,2022-08-17 20:14:09.283999920,3.2000000000061846
40,0,2022-08-17 20:14:14.283999920,3.1999999999970896
41,0,2022-08-17 20:14:19.283999920,3.1999999999970896
42,0,2022-08-17 20:14:24.283999920,3.1999999999970896
43,0,2022-08-17 20:14:29.283999920,3.2000000000061846
44,0,2022-08-17 20:14:34.283999920,3.1999999999970896
45,0,2022-08-17 20:14:39.283999920,3.238704518189806
46,0,2022-08-17 20:14:44.283999920,3.161264505808518
47,0,2022-08-17 20:14:49.283999920,4.6381447421035205
48,0,2022-08-17 20:14:54.283999920,6.16246498599331
49,0,2022-08-17 20:14:59.283999920,6.43742502998218
50,0,2022-08-17 20:15:04.283999920,6.162464986002419
51,0,2022-08-17 20:15:09.283999920,6.237504997999707
52,0,2022-08-17 20:15:14.283999920,6.399999999994179
53,0,2022-08-17 20:15:19.283999920,5.762304921968067
54,0,2022-08-17 20:15:24.283999920,3.6000000000058208
55,0,2022-08-17 20:15:29.283999920,3.1999999999970896
56,0,2022-08-17 20:15:34.283999920,3.238704518189806
57,0,2022-08-17 20:15:39.283999920,3.161264505808518
58,0,2022-08-17 20:15:44.283999920,3.1999999999970896
59,0,2022-08-17 20:15:49.283999920,3.1999999999970896
60,0,2022-08-17 20:15:54.283999920,3.238704518198901
61,0,2022-08-17 20:15:59.283999920,3.1612645057994087
62,0,2022-08-17 20:16:04.283999920,3.238704518189806
63,0,2022-08-17 20:16:09.283999920,3.2000000000061846
64,0,2022-08-17 20:16:14.283999920,3.1612645057994087
65,0,2022-08-17 20:16:19.283999920,3.400000000001455
66,0,2022-08-17 20:16:24.283999920,3.1999999999970896
67,0,2022-08-17 20:16:29.283999920,3.1999999999970896
68,0,2022-08-17 20:16:34.283999920,3.2000000000061846
69,0,2022-08-17 20:16:39.283999920,3.1999999999970896
70,0,2022-08-17 20:16:44.283999920,3.238704518189806
71,0,2022-08-17 20:16:49.283999920,3.2000000000061846
72,0,2022-08-17 20:16:54.283999920,3.1612645057994087
73,0,2022-08-17 20:16:59.283999920,3.400000000001455
74,0,2022-08-17 20:17:04.283999920,3.000000000001819
75,0,2022-08-17 20:17:09.283999920,3.238704518189806
76,0,2022-08-17 20:17:14.283999920,3.361344537816592
77,0,2022-08-17 20:17:19.283999920,3.238704518189806
78,0,2022-08-17 20:17:24.283999920,7.162865146060966
79,0,2022-08-17 20:17:29.283999920,9.636145541783648
80,0,2022-08-17 20:17:34.283999920,8.563425370144785
81,0,2022-08-17 20:17:39.283999920,9.000000000005457
82,0,2022-08-17 20:17:44.283999920,9.399999999995998
83,0,2022-08-17 20:17:49.283999920,6.599999999998545
84,0,2022-08-17 20:17:54.283999920,8.200000000006185
85,0,2022-08-17 20:17:59.283999920,8.799999999991996
86,0,2022-08-17 20:18:04.283999920,8.000000000001819
87,0,2022-08-17 20:18:09.283999920,8.436625349861501
88,0,2022-08-17 20:18:14.283999920,8.563425370144785
89,0,2022-08-17 20:18:19.283999920,9.236305477809609
90,0,2022-08-17 20:18:24.283999920,9.36374549820438
91,0,2022-08-17 20:18:29.283999920,8.800000000001091
92,0,2022-08-17 20:18:34.283999920,8.599999999996726
93,0,2022-08-17 20:18:39.283999920,9.399999999995998
94,0,2022-08-17 20:18:44.283999920,9.000000000005457
95,0,2022-08-17 20:18:49.283999920,9.236305477809609
96,0,2022-08-17 20:18:54.283999920,9.563825530212455
97,0,2022-08-17 20:18:59.283999920,9.600000000000364
98,0,2022-08-17 20:19:04.283999920,9.399999999995998
99,0,2022-08-17 20:19:09.283999920,9.436225509801162
100,0,2022-08-17 20:19:14.283999920,9.363745498195271
101,0,2022-08-17 20:19:19.283999920,9.399999999995998
102,0,2022-08-17 20:19:24.283999920,4.000000000005457
103,0,2022-08-17 20:19:29.283999920,3.1999999999970896
104,0,2022-08-17 20:19:34.283999920,3.2000000000061846
105,0,2022-08-17 20:19:39.283999920,3.238704518189806
106,0,2022-08-17 20:19:44.283999920,3.1612645057994087
107,0,2022-08-17 20:19:49.283999920,3.238704518189806
108,0,2022-08-17 20:19:54.283999920,3.361344537816592
109,0,2022-08-17 20:19:59.283999920,3.000000000001819
110,0,2022-08-17 20:20:04.283999920,3.400000000001455
111,0,2022-08-17 20:20:09.283999920,3.1999999999970896
112,0,2022-08-17 20:20:14.283999920,3.2000000000061846
