,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 19:31:39.000000,gemini-1,wattmetre_power_watt,1016.646,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 19:31:40.000000,gemini-1,wattmetre_power_watt,1016.923,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 19:31:41.000000,gemini-1,wattmetre_power_watt,1016.007,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 19:31:41.692791,gemini-1,bmc_node_power_watt,900.0,
4,2022-08-17 19:31:42.000000,gemini-1,wattmetre_power_watt,1015.703,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 19:31:43.000000,gemini-1,wattmetre_power_watt,1016.183,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 19:31:44.000000,gemini-1,wattmetre_power_watt,1016.549,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 19:31:45.000000,gemini-1,wattmetre_power_watt,1016.569,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 19:31:46.000000,gemini-1,wattmetre_power_watt,1016.396,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 19:31:46.692647,gemini-1,bmc_node_power_watt,900.0,
10,2022-08-17 19:31:47.000000,gemini-1,wattmetre_power_watt,1016.357,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 19:31:48.000000,gemini-1,wattmetre_power_watt,1015.692,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 19:31:49.000000,gemini-1,wattmetre_power_watt,1016.591,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 19:31:50.000000,gemini-1,wattmetre_power_watt,1016.059,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 19:31:51.000000,gemini-1,wattmetre_power_watt,1016.865,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 19:31:51.693339,gemini-1,bmc_node_power_watt,900.0,
16,2022-08-17 19:31:52.000000,gemini-1,wattmetre_power_watt,1016.912,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-17 19:31:53.000000,gemini-1,wattmetre_power_watt,1016.494,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 19:31:54.000000,gemini-1,wattmetre_power_watt,1015.814,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-17 19:31:55.000000,gemini-1,wattmetre_power_watt,1015.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-17 19:31:56.000000,gemini-1,wattmetre_power_watt,1016.4,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-17 19:31:56.693578,gemini-1,bmc_node_power_watt,900.0,
22,2022-08-17 19:31:57.000000,gemini-1,wattmetre_power_watt,1016.815,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-17 19:31:58.000000,gemini-1,wattmetre_power_watt,1016.18,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-17 19:31:59.000000,gemini-1,wattmetre_power_watt,1017.244,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-17 19:32:00.000000,gemini-1,wattmetre_power_watt,1016.674,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-17 19:32:01.000000,gemini-1,wattmetre_power_watt,1016.87623762376,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-17 19:32:01.694710,gemini-1,bmc_node_power_watt,900.0,
28,2022-08-17 19:32:02.000000,gemini-1,wattmetre_power_watt,1016.725,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-17 19:32:03.000000,gemini-1,wattmetre_power_watt,1018.086,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-17 19:32:04.000000,gemini-1,wattmetre_power_watt,1016.921,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-17 19:32:05.000000,gemini-1,wattmetre_power_watt,1015.685,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-17 19:32:06.000000,gemini-1,wattmetre_power_watt,1015.819,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-17 19:32:06.698645,gemini-1,bmc_node_power_watt,900.0,
34,2022-08-17 19:32:07.000000,gemini-1,wattmetre_power_watt,1016.792,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-17 19:32:08.000000,gemini-1,wattmetre_power_watt,1015.979,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-17 19:32:09.000000,gemini-1,wattmetre_power_watt,1016.767,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-17 19:32:10.000000,gemini-1,wattmetre_power_watt,1017.677,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-17 19:32:11.000000,gemini-1,wattmetre_power_watt,1016.765,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-17 19:32:11.699206,gemini-1,bmc_node_power_watt,900.0,
40,2022-08-17 19:32:12.000000,gemini-1,wattmetre_power_watt,1016.081,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-17 19:32:13.000000,gemini-1,wattmetre_power_watt,1016.236,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
