,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 20:10:55.000000,gemini-1,wattmetre_power_watt,1019.589,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 20:10:56.000000,gemini-1,wattmetre_power_watt,1018.975,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 20:10:57.000000,gemini-1,wattmetre_power_watt,1018.148,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 20:10:57.395636,gemini-1,bmc_node_power_watt,900.0,
4,2022-08-17 20:10:58.000000,gemini-1,wattmetre_power_watt,1017.96,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 20:10:59.000000,gemini-1,wattmetre_power_watt,1018.305,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 20:11:00.000000,gemini-1,wattmetre_power_watt,1017.838,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 20:11:01.000000,gemini-1,wattmetre_power_watt,1018.986,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 20:11:02.000000,gemini-1,wattmetre_power_watt,1019.16464646465,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 20:11:02.395642,gemini-1,bmc_node_power_watt,900.0,
10,2022-08-17 20:11:03.000000,gemini-1,wattmetre_power_watt,1017.798,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 20:11:04.000000,gemini-1,wattmetre_power_watt,1018.554,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 20:11:05.000000,gemini-1,wattmetre_power_watt,1017.504,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 20:11:06.000000,gemini-1,wattmetre_power_watt,1018.562,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 20:11:07.000000,gemini-1,wattmetre_power_watt,1019.322,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 20:11:07.396127,gemini-1,bmc_node_power_watt,900.0,
16,2022-08-17 20:11:08.000000,gemini-1,wattmetre_power_watt,1019.271,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-17 20:11:09.000000,gemini-1,wattmetre_power_watt,1017.888,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 20:11:10.000000,gemini-1,wattmetre_power_watt,1018.204,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-17 20:11:11.000000,gemini-1,wattmetre_power_watt,1017.949,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-17 20:11:12.000000,gemini-1,wattmetre_power_watt,1020.467,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-17 20:11:12.396211,gemini-1,bmc_node_power_watt,900.0,
22,2022-08-17 20:11:13.000000,gemini-1,wattmetre_power_watt,1023.545,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-17 20:11:14.000000,gemini-1,wattmetre_power_watt,1023.49,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-17 20:11:15.000000,gemini-1,wattmetre_power_watt,1022.708,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-17 20:11:16.000000,gemini-1,wattmetre_power_watt,1023.213,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-17 20:11:17.000000,gemini-1,wattmetre_power_watt,1023.58,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-17 20:11:17.396406,gemini-1,bmc_node_power_watt,900.0,
28,2022-08-17 20:11:18.000000,gemini-1,wattmetre_power_watt,1022.616,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-17 20:11:19.000000,gemini-1,wattmetre_power_watt,1024.396,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-17 20:11:20.000000,gemini-1,wattmetre_power_watt,1024.237,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-17 20:11:21.000000,gemini-1,wattmetre_power_watt,1023.15,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-17 20:11:22.000000,gemini-1,wattmetre_power_watt,1022.141,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-17 20:11:22.398159,gemini-1,bmc_node_power_watt,900.0,
34,2022-08-17 20:11:23.000000,gemini-1,wattmetre_power_watt,1020.7,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-17 20:11:24.000000,gemini-1,wattmetre_power_watt,1019.007,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-17 20:11:25.000000,gemini-1,wattmetre_power_watt,1018.68888888889,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-17 20:11:26.000000,gemini-1,wattmetre_power_watt,1019.242,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-17 20:11:27.000000,gemini-1,wattmetre_power_watt,1018.299,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-17 20:11:27.398193,gemini-1,bmc_node_power_watt,900.0,
40,2022-08-17 20:11:28.000000,gemini-1,wattmetre_power_watt,1017.305,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-17 20:11:29.000000,gemini-1,wattmetre_power_watt,1018.266,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-17 20:11:30.000000,gemini-1,wattmetre_power_watt,1018.283,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-08-17 20:11:31.000000,gemini-1,wattmetre_power_watt,1018.707,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-17 20:11:32.000000,gemini-1,wattmetre_power_watt,1018.601,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-08-17 20:11:32.399136,gemini-1,bmc_node_power_watt,900.0,
46,2022-08-17 20:11:33.000000,gemini-1,wattmetre_power_watt,1018.069,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-08-17 20:11:34.000000,gemini-1,wattmetre_power_watt,1017.483,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-17 20:11:35.000000,gemini-1,wattmetre_power_watt,1017.365,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-08-17 20:11:36.000000,gemini-1,wattmetre_power_watt,1017.92,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-17 20:11:37.000000,gemini-1,wattmetre_power_watt,1018.882,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-08-17 20:11:37.399807,gemini-1,bmc_node_power_watt,900.0,
52,2022-08-17 20:11:38.000000,gemini-1,wattmetre_power_watt,1018.814,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-17 20:11:39.000000,gemini-1,wattmetre_power_watt,1017.734,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-17 20:11:40.000000,gemini-1,wattmetre_power_watt,1017.502,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-08-17 20:11:41.000000,gemini-1,wattmetre_power_watt,1017.836,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-17 20:11:42.000000,gemini-1,wattmetre_power_watt,1018.001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-08-17 20:11:42.402857,gemini-1,bmc_node_power_watt,900.0,
58,2022-08-17 20:11:43.000000,gemini-1,wattmetre_power_watt,1018.604,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-08-17 20:11:44.000000,gemini-1,wattmetre_power_watt,1018.219,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-17 20:11:45.000000,gemini-1,wattmetre_power_watt,1017.259,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-08-17 20:11:46.000000,gemini-1,wattmetre_power_watt,1017.727,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-08-17 20:11:47.000000,gemini-1,wattmetre_power_watt,1018.561,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-08-17 20:11:47.403558,gemini-1,bmc_node_power_watt,900.0,
64,2022-08-17 20:11:48.000000,gemini-1,wattmetre_power_watt,1018.27373737374,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-08-17 20:11:49.000000,gemini-1,wattmetre_power_watt,1018.466,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-17 20:11:50.000000,gemini-1,wattmetre_power_watt,1018.22,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-08-17 20:11:51.000000,gemini-1,wattmetre_power_watt,1017.435,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-08-17 20:11:52.000000,gemini-1,wattmetre_power_watt,1017.365,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-08-17 20:11:52.407102,gemini-1,bmc_node_power_watt,900.0,
