,cpu,timestamp,value
0,0,2022-08-17 20:01:10.677000046,0.03998400639744659
1,0,2022-08-17 20:01:15.677000046,1.3605442176903466
2,0,2022-08-17 20:01:20.677000046,2.199999999997999
3,0,2022-08-17 20:01:25.677000046,2.039184326267673
4,0,2022-08-17 20:01:30.677000046,2.0000000000027285
5,0,2022-08-17 20:01:35.677000046,2.1608643457363
6,0,2022-08-17 20:01:40.677000046,2.0000000000027285
7,0,2022-08-17 20:01:45.677000046,1.999999999998181
8,0,2022-08-17 20:01:50.677000046,2.239104358254693
9,0,2022-08-17 20:01:55.677000046,1.960784313728226
10,0,2022-08-17 20:02:00.677000046,2.039184326267673
11,0,2022-08-17 20:02:05.677000046,2.1608643457408476
12,0,2022-08-17 20:02:10.677000046,1.999999999998181
13,0,2022-08-17 20:02:15.677000046,1.999999999998181
14,0,2022-08-17 20:02:20.677000046,2.800000000002001
15,0,2022-08-17 20:02:25.677000046,2.600000000002183
16,0,2022-08-17 20:02:30.677000046,2.5999999999976353
17,0,2022-08-17 20:02:35.677000046,2.600000000002183
18,0,2022-08-17 20:02:40.677000046,2.6389444222287466
19,0,2022-08-17 20:02:45.677000046,2.561024409766091
20,0,2022-08-17 20:02:50.677000046,2.6389444222287466
21,0,2022-08-17 20:02:55.677000046,2.3609443777534693
22,0,2022-08-17 20:03:00.677000046,2.6389444222287466
23,0,2022-08-17 20:03:05.677000046,2.3609443777534693
24,0,2022-08-17 20:03:10.677000046,1.999999999998181
25,0,2022-08-17 20:03:15.677000046,2.199999999997999
26,0,2022-08-17 20:03:20.677000046,1.8392642942851865
27,0,2022-08-17 20:03:25.677000046,2.1608643457363
28,0,2022-08-17 20:03:30.677000046,2.0000000000027285
29,0,2022-08-17 20:03:35.677000046,2.239104358254693
30,0,2022-08-17 20:03:40.677000046,1.960784313728226
31,0,2022-08-17 20:03:45.677000046,2.199999999997999
32,0,2022-08-17 20:03:50.677000046,2.0391843262722205
33,0,2022-08-17 20:03:55.677000046,1.9607843137236785
34,0,2022-08-17 20:04:00.677000046,1.999999999998181
35,0,2022-08-17 20:04:05.677000046,2.2000000000025466
36,0,2022-08-17 20:04:10.677000046,1.999999999998181
37,0,2022-08-17 20:04:15.677000046,2.2391043582592403
38,0,2022-08-17 20:04:20.677000046,1.9607843137236785
39,0,2022-08-17 20:04:25.677000046,2.039184326267673
40,0,2022-08-17 20:04:30.677000046,2.1608643457408476
41,0,2022-08-17 20:04:35.677000046,1.999999999998181
42,0,2022-08-17 20:04:40.677000046,1.999999999998181
43,0,2022-08-17 20:04:45.677000046,2.2000000000025466
44,0,2022-08-17 20:04:50.677000046,1.999999999998181
45,0,2022-08-17 20:04:55.677000046,1.999999999998181
46,0,2022-08-17 20:05:00.677000046,2.2000000000025466
47,0,2022-08-17 20:05:05.677000046,1.999999999998181
48,0,2022-08-17 20:05:10.677000046,4.000000000005457
49,0,2022-08-17 20:05:15.677000046,4.200000000000728
50,0,2022-08-17 20:05:20.677000046,4.238304678129467
51,0,2022-08-17 20:05:25.677000046,3.9615846338498955
52,0,2022-08-17 20:05:30.677000046,4.200000000000728
53,0,2022-08-17 20:05:35.677000046,4.038384646137899
54,0,2022-08-17 20:05:40.677000046,2.8000000000065484
55,0,2022-08-17 20:05:45.677000046,1.9607843137236785
56,0,2022-08-17 20:05:50.677000046,2.1999999999934516
57,0,2022-08-17 20:05:55.677000046,2.000000000007276
58,0,2022-08-17 20:06:00.677000046,2.039184326267673
59,0,2022-08-17 20:06:05.677000046,1.9607843137236785
60,0,2022-08-17 20:06:10.677000046,1.999999999998181
61,0,2022-08-17 20:06:15.677000046,2.2000000000025466
62,0,2022-08-17 20:06:20.677000046,1.999999999998181
63,0,2022-08-17 20:06:25.677000046,1.999999999998181
64,0,2022-08-17 20:06:30.677000046,2.2000000000025466
65,0,2022-08-17 20:06:35.677000046,2.039184326267673
66,0,2022-08-17 20:06:40.677000046,1.999999999998181
67,0,2022-08-17 20:06:45.677000046,2.1608643457408476
68,0,2022-08-17 20:06:50.677000046,1.999999999998181
69,0,2022-08-17 20:06:55.677000046,2.000000000007276
70,0,2022-08-17 20:07:00.677000046,2.2391043582501453
71,0,2022-08-17 20:07:05.677000046,1.9607843137327734
72,0,2022-08-17 20:07:10.677000046,1.999999999998181
73,0,2022-08-17 20:07:15.677000046,2.1999999999934516
74,0,2022-08-17 20:07:20.677000046,2.039184326276768
75,0,2022-08-17 20:07:25.677000046,1.9607843137236785
76,0,2022-08-17 20:07:30.677000046,2.2000000000025466
77,0,2022-08-17 20:07:35.677000046,1.999999999998181
78,0,2022-08-17 20:07:40.677000046,3.4386245501813733
79,0,2022-08-17 20:07:45.677000046,6.362545018001384
80,0,2022-08-17 20:07:50.677000046,5.0
81,0,2022-08-17 20:07:55.677000046,4.800000000004729
82,0,2022-08-17 20:08:00.677000046,4.238304678129467
83,0,2022-08-17 20:08:05.677000046,5.362144857942823
84,0,2022-08-17 20:08:10.677000046,6.399999999994179
85,0,2022-08-17 20:08:15.677000046,5.200000000004366
86,0,2022-08-17 20:08:20.677000046,5.999999999994543
87,0,2022-08-17 20:08:25.677000046,5.800000000008367
88,0,2022-08-17 20:08:30.677000046,6.237504997999707
89,0,2022-08-17 20:08:35.677000046,5.762304921968067
90,0,2022-08-17 20:08:40.677000046,6.03758496600814
91,0,2022-08-17 20:08:45.677000046,5.962384953985236
92,0,2022-08-17 20:08:50.677000046,6.237504997999707
93,0,2022-08-17 20:08:55.677000046,5.399999999999636
94,0,2022-08-17 20:09:00.677000046,5.962384953985236
95,0,2022-08-17 20:09:05.677000046,6.199999999998909
96,0,2022-08-17 20:09:10.677000046,6.399999999994179
97,0,2022-08-17 20:09:15.677000046,5.800000000008367
98,0,2022-08-17 20:09:20.677000046,6.03758496600814
99,0,2022-08-17 20:09:25.677000046,6.000000000003638
100,0,2022-08-17 20:09:30.677000046,6.599999999998545
101,0,2022-08-17 20:09:35.677000046,3.561424569824652
102,0,2022-08-17 20:09:40.677000046,2.2391043582592403
103,0,2022-08-17 20:09:45.677000046,1.9607843137236785
104,0,2022-08-17 20:09:50.677000046,2.039184326267673
105,0,2022-08-17 20:09:55.677000046,2.1608643457408476
106,0,2022-08-17 20:10:00.677000046,1.999999999998181
107,0,2022-08-17 20:10:05.677000046,2.039184326267673
108,0,2022-08-17 20:10:10.677000046,2.2000000000025466
109,0,2022-08-17 20:10:15.677000046,1.9607843137236785
110,0,2022-08-17 20:10:20.677000046,2.000000000007276
111,0,2022-08-17 20:10:25.677000046,1.999999999998181
112,1,2022-08-17 20:01:10.677000046,0.2399040383844664
113,1,2022-08-17 20:01:15.677000046,0.16006402561006894
114,1,2022-08-17 20:01:20.677000046,0.3999999999996362
115,1,2022-08-17 20:01:25.677000046,0.2399040383844664
116,1,2022-08-17 20:01:30.677000046,0.1999999999998181
117,1,2022-08-17 20:01:35.677000046,0.16006402561006894
118,1,2022-08-17 20:01:40.677000046,0.1999999999998181
119,1,2022-08-17 20:01:45.677000046,0.1999999999998181
120,1,2022-08-17 20:01:50.677000046,0.2399040383844664
121,1,2022-08-17 20:01:55.677000046,0.36014405762269064
122,1,2022-08-17 20:02:00.677000046,0.2399040383844664
123,1,2022-08-17 20:02:05.677000046,0.16006402561006894
124,1,2022-08-17 20:02:10.677000046,0.1999999999998181
125,1,2022-08-17 20:02:15.677000046,5.799999999999272
126,1,2022-08-17 20:02:20.677000046,100.0
127,1,2022-08-17 20:02:25.677000046,100.0
128,1,2022-08-17 20:02:30.677000046,100.0
129,1,2022-08-17 20:02:35.677000046,100.0
130,1,2022-08-17 20:02:40.677000046,100.0
131,1,2022-08-17 20:02:45.677000046,100.0
132,1,2022-08-17 20:02:50.677000046,100.0
133,1,2022-08-17 20:02:55.677000046,100.0
134,1,2022-08-17 20:03:00.677000046,100.0
135,1,2022-08-17 20:03:05.677000046,72.18887555022263
136,1,2022-08-17 20:03:10.677000046,4.200000000000728
137,1,2022-08-17 20:03:15.677000046,0.1999999999998181
138,1,2022-08-17 20:03:20.677000046,0.2399040383844664
139,1,2022-08-17 20:03:25.677000046,0.16006402561006894
140,1,2022-08-17 20:03:30.677000046,0.1999999999998181
141,1,2022-08-17 20:03:35.677000046,0.2399040383844664
142,1,2022-08-17 20:03:40.677000046,0.16006402561006894
143,1,2022-08-17 20:03:45.677000046,0.1999999999998181
144,1,2022-08-17 20:03:50.677000046,0.2399040383844664
145,1,2022-08-17 20:03:55.677000046,0.16006402561006894
146,1,2022-08-17 20:04:00.677000046,0.3999999999996362
147,1,2022-08-17 20:04:05.677000046,0.1999999999998181
