,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-03-31 17:15:14.000000,gemini-1,wattmetre_power_watt,1165.34752475248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-03-31 17:15:15.000000,gemini-1,wattmetre_power_watt,1166.023,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-03-31 17:15:16.000000,gemini-1,wattmetre_power_watt,1166.369,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-03-31 17:15:16.171474,gemini-1,bmc_node_power_watt,1044.0,
4,2022-03-31 17:15:17.000000,gemini-1,wattmetre_power_watt,1165.167,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-03-31 17:15:18.000000,gemini-1,wattmetre_power_watt,1165.263,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-03-31 17:15:19.000000,gemini-1,wattmetre_power_watt,1164.952,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-03-31 17:15:20.000000,gemini-1,wattmetre_power_watt,1165.304,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-03-31 17:15:21.000000,gemini-1,wattmetre_power_watt,1166.028,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-03-31 17:15:21.172202,gemini-1,bmc_node_power_watt,1044.0,
10,2022-03-31 17:15:22.000000,gemini-1,wattmetre_power_watt,1166.508,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-03-31 17:15:23.000000,gemini-1,wattmetre_power_watt,1165.634,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-03-31 17:15:24.000000,gemini-1,wattmetre_power_watt,1165.203,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-03-31 17:15:25.000000,gemini-1,wattmetre_power_watt,1169.302,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-03-31 17:15:26.000000,gemini-1,wattmetre_power_watt,1166.985,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-03-31 17:15:26.176350,gemini-1,bmc_node_power_watt,1044.0,
16,2022-03-31 17:15:27.000000,gemini-1,wattmetre_power_watt,1165.536,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-03-31 17:15:28.000000,gemini-1,wattmetre_power_watt,1166.161,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-03-31 17:15:29.000000,gemini-1,wattmetre_power_watt,1165.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-03-31 17:15:30.000000,gemini-1,wattmetre_power_watt,1166.01287128713,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-03-31 17:15:31.000000,gemini-1,wattmetre_power_watt,1165.073,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-03-31 17:15:31.175028,gemini-1,bmc_node_power_watt,1044.0,
