,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 17:37:09.000000,gemini-1,wattmetre_power_watt,1180.344,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 17:37:10.000000,gemini-1,wattmetre_power_watt,1180.058,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-04 17:37:11.000000,gemini-1,wattmetre_power_watt,1180.92222222222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-04 17:37:11.132781,gemini-1,bmc_node_power_watt,1044.0,
4,2022-04-04 17:37:12.000000,gemini-1,wattmetre_power_watt,1182.897,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 17:37:13.000000,gemini-1,wattmetre_power_watt,1183.305,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 17:37:14.000000,gemini-1,wattmetre_power_watt,1180.041,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 17:37:15.000000,gemini-1,wattmetre_power_watt,1179.608,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-04 17:37:16.000000,gemini-1,wattmetre_power_watt,1180.447,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-04 17:37:16.132844,gemini-1,bmc_node_power_watt,1044.0,
10,2022-04-04 17:37:17.000000,gemini-1,wattmetre_power_watt,1180.88,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 17:37:18.000000,gemini-1,wattmetre_power_watt,1181.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 17:37:19.000000,gemini-1,wattmetre_power_watt,1179.844,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 17:37:20.000000,gemini-1,wattmetre_power_watt,1180.142,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-04 17:37:21.000000,gemini-1,wattmetre_power_watt,1180.028,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-04 17:37:21.133281,gemini-1,bmc_node_power_watt,1044.0,
16,2022-04-04 17:37:22.000000,gemini-1,wattmetre_power_watt,1180.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 17:37:23.000000,gemini-1,wattmetre_power_watt,1181.006,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 17:37:24.000000,gemini-1,wattmetre_power_watt,1180.946,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 17:37:25.000000,gemini-1,wattmetre_power_watt,1179.842,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-04 17:37:26.000000,gemini-1,wattmetre_power_watt,1180.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-04 17:37:26.140675,gemini-1,bmc_node_power_watt,1044.0,
22,2022-04-04 17:37:27.000000,gemini-1,wattmetre_power_watt,1179.926,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 17:37:28.000000,gemini-1,wattmetre_power_watt,1179.877,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 17:37:29.000000,gemini-1,wattmetre_power_watt,1180.651,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 17:37:30.000000,gemini-1,wattmetre_power_watt,1181.569,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-04 17:37:31.000000,gemini-1,wattmetre_power_watt,1179.944,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 17:37:31.137050,gemini-1,bmc_node_power_watt,1044.0,
28,2022-04-04 17:37:32.000000,gemini-1,wattmetre_power_watt,1179.842,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 17:37:33.000000,gemini-1,wattmetre_power_watt,1180.239,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 17:37:34.000000,gemini-1,wattmetre_power_watt,1184.13,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 17:37:35.000000,gemini-1,wattmetre_power_watt,1180.659,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 17:37:36.000000,gemini-1,wattmetre_power_watt,1181.44545454545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 17:37:36.137735,gemini-1,bmc_node_power_watt,1044.0,
34,2022-04-04 17:37:37.000000,gemini-1,wattmetre_power_watt,1179.985,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 17:37:38.000000,gemini-1,wattmetre_power_watt,1180.452,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 17:37:39.000000,gemini-1,wattmetre_power_watt,1179.913,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 17:37:40.000000,gemini-1,wattmetre_power_watt,1180.066,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 17:37:41.000000,gemini-1,wattmetre_power_watt,1180.803,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 17:37:41.138441,gemini-1,bmc_node_power_watt,1044.0,
40,2022-04-04 17:37:42.000000,gemini-1,wattmetre_power_watt,1181.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 17:37:43.000000,gemini-1,wattmetre_power_watt,1180.238,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 17:37:44.000000,gemini-1,wattmetre_power_watt,1179.981,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 17:37:45.000000,gemini-1,wattmetre_power_watt,1179.721,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 17:37:46.000000,gemini-1,wattmetre_power_watt,1180.396,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 17:37:46.139751,gemini-1,bmc_node_power_watt,1044.0,
46,2022-04-04 17:37:47.000000,gemini-1,wattmetre_power_watt,1180.49,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 17:37:48.000000,gemini-1,wattmetre_power_watt,1180.919,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 17:37:49.000000,gemini-1,wattmetre_power_watt,1179.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 17:37:50.000000,gemini-1,wattmetre_power_watt,1180.032,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 17:37:51.000000,gemini-1,wattmetre_power_watt,1180.257,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 17:37:51.141963,gemini-1,bmc_node_power_watt,1044.0,
52,2022-04-04 17:37:52.000000,gemini-1,wattmetre_power_watt,1179.54,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 17:37:53.000000,gemini-1,wattmetre_power_watt,1180.641,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 17:37:54.000000,gemini-1,wattmetre_power_watt,1181.204,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 17:37:55.000000,gemini-1,wattmetre_power_watt,1184.07,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 17:37:56.000000,gemini-1,wattmetre_power_watt,1180.131,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 17:37:56.141418,gemini-1,bmc_node_power_watt,1044.0,
58,2022-04-04 17:37:57.000000,gemini-1,wattmetre_power_watt,1179.619,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 17:37:58.000000,gemini-1,wattmetre_power_watt,1179.903,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 17:37:59.000000,gemini-1,wattmetre_power_watt,1180.671,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 17:38:00.000000,gemini-1,wattmetre_power_watt,1181.41,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 17:38:01.000000,gemini-1,wattmetre_power_watt,1179.80909090909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 17:38:01.142467,gemini-1,bmc_node_power_watt,1044.0,
64,2022-04-04 17:38:02.000000,gemini-1,wattmetre_power_watt,1179.783,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 17:38:03.000000,gemini-1,wattmetre_power_watt,1179.949,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 17:38:04.000000,gemini-1,wattmetre_power_watt,1179.864,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 17:38:05.000000,gemini-1,wattmetre_power_watt,1180.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 17:38:06.000000,gemini-1,wattmetre_power_watt,1181.219,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 17:38:06.143657,gemini-1,bmc_node_power_watt,1044.0,
70,2022-04-04 17:38:07.000000,gemini-1,wattmetre_power_watt,1180.133,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 17:38:08.000000,gemini-1,wattmetre_power_watt,1179.996,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 17:38:09.000000,gemini-1,wattmetre_power_watt,1180.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 17:38:10.000000,gemini-1,wattmetre_power_watt,1180.328,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 17:38:11.000000,gemini-1,wattmetre_power_watt,1181.682,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 17:38:11.144077,gemini-1,bmc_node_power_watt,1044.0,
76,2022-04-04 17:38:12.000000,gemini-1,wattmetre_power_watt,1197.075,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 17:38:13.000000,gemini-1,wattmetre_power_watt,1216.036,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 17:38:14.000000,gemini-1,wattmetre_power_watt,1216.181,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 17:38:15.000000,gemini-1,wattmetre_power_watt,1216.761,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
