,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 17:27:20.969100,gemini-1,bmc_node_power_watt,1044.0,
1,2022-04-04 17:27:21.000000,gemini-1,wattmetre_power_watt,1184.308,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-04 17:27:22.000000,gemini-1,wattmetre_power_watt,1181.212,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-04 17:27:23.000000,gemini-1,wattmetre_power_watt,1180.498,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 17:27:24.000000,gemini-1,wattmetre_power_watt,1180.347,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 17:27:25.000000,gemini-1,wattmetre_power_watt,1179.746,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 17:27:25.969959,gemini-1,bmc_node_power_watt,1044.0,
7,2022-04-04 17:27:26.000000,gemini-1,wattmetre_power_watt,1179.69090909091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-04 17:27:27.000000,gemini-1,wattmetre_power_watt,1179.85,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-04 17:27:28.000000,gemini-1,wattmetre_power_watt,1181.026,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 17:27:29.000000,gemini-1,wattmetre_power_watt,1180.655,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 17:27:30.000000,gemini-1,wattmetre_power_watt,1179.856,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 17:27:30.971753,gemini-1,bmc_node_power_watt,1044.0,
13,2022-04-04 17:27:31.000000,gemini-1,wattmetre_power_watt,1179.886,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-04 17:27:32.000000,gemini-1,wattmetre_power_watt,1179.821,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-04 17:27:33.000000,gemini-1,wattmetre_power_watt,1179.988,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 17:27:34.000000,gemini-1,wattmetre_power_watt,1181.043,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 17:27:35.000000,gemini-1,wattmetre_power_watt,1181.203,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 17:27:35.971917,gemini-1,bmc_node_power_watt,1044.0,
19,2022-04-04 17:27:36.000000,gemini-1,wattmetre_power_watt,1179.599,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-04 17:27:37.000000,gemini-1,wattmetre_power_watt,1179.679,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-04 17:27:38.000000,gemini-1,wattmetre_power_watt,1180.275,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-04 17:27:39.000000,gemini-1,wattmetre_power_watt,1180.181,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 17:27:40.000000,gemini-1,wattmetre_power_watt,1180.66262626263,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 17:27:40.972638,gemini-1,bmc_node_power_watt,1044.0,
25,2022-04-04 17:27:41.000000,gemini-1,wattmetre_power_watt,1181.514,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-04 17:27:42.000000,gemini-1,wattmetre_power_watt,1184.579,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 17:27:43.000000,gemini-1,wattmetre_power_watt,1179.349,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 17:27:44.000000,gemini-1,wattmetre_power_watt,1180.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 17:27:45.000000,gemini-1,wattmetre_power_watt,1179.715,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 17:27:45.973473,gemini-1,bmc_node_power_watt,1044.0,
31,2022-04-04 17:27:46.000000,gemini-1,wattmetre_power_watt,1181.192,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 17:27:47.000000,gemini-1,wattmetre_power_watt,1181.248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 17:27:48.000000,gemini-1,wattmetre_power_watt,1180.039,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 17:27:49.000000,gemini-1,wattmetre_power_watt,1180.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
