,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 17:33:50.000000,gemini-1,wattmetre_power_watt,1179.579,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 17:33:51.000000,gemini-1,wattmetre_power_watt,1179.687,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-04 17:33:51.088512,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-04 17:33:52.000000,gemini-1,wattmetre_power_watt,1180.207,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 17:33:53.000000,gemini-1,wattmetre_power_watt,1181.584,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 17:33:54.000000,gemini-1,wattmetre_power_watt,1180.447,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 17:33:55.000000,gemini-1,wattmetre_power_watt,1179.853,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 17:33:56.000000,gemini-1,wattmetre_power_watt,1179.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-04 17:33:56.087685,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-04 17:33:57.000000,gemini-1,wattmetre_power_watt,1180.613,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 17:33:58.000000,gemini-1,wattmetre_power_watt,1179.98484848485,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 17:33:59.000000,gemini-1,wattmetre_power_watt,1181.372,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 17:34:00.000000,gemini-1,wattmetre_power_watt,1180.247,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 17:34:01.000000,gemini-1,wattmetre_power_watt,1179.961,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-04 17:34:01.087487,gemini-1,bmc_node_power_watt,1044.0,
15,2022-04-04 17:34:02.000000,gemini-1,wattmetre_power_watt,1180.424,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 17:34:03.000000,gemini-1,wattmetre_power_watt,1179.969,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 17:34:04.000000,gemini-1,wattmetre_power_watt,1180.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 17:34:05.000000,gemini-1,wattmetre_power_watt,1181.39,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 17:34:06.000000,gemini-1,wattmetre_power_watt,1180.748,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-04 17:34:06.088699,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-04 17:34:07.000000,gemini-1,wattmetre_power_watt,1180.133,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-04 17:34:08.000000,gemini-1,wattmetre_power_watt,1184.311,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 17:34:09.000000,gemini-1,wattmetre_power_watt,1179.705,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
