,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 18:40:21.000000,gemini-1,wattmetre_power_watt,1178.977,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 18:40:22.000000,gemini-1,wattmetre_power_watt,1178.981,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-04 18:40:22.154001,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-04 18:40:23.000000,gemini-1,wattmetre_power_watt,1179.112,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 18:40:24.000000,gemini-1,wattmetre_power_watt,1180.496,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 18:40:25.000000,gemini-1,wattmetre_power_watt,1178.767,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 18:40:26.000000,gemini-1,wattmetre_power_watt,1178.62,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 18:40:27.000000,gemini-1,wattmetre_power_watt,1179.105,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-04 18:40:27.154368,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-04 18:40:28.000000,gemini-1,wattmetre_power_watt,1180.925,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 18:40:29.000000,gemini-1,wattmetre_power_watt,1181.743,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 18:40:30.000000,gemini-1,wattmetre_power_watt,1180.477,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 18:40:31.000000,gemini-1,wattmetre_power_watt,1178.88,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 18:40:32.000000,gemini-1,wattmetre_power_watt,1179.134,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-04 18:40:32.154969,gemini-1,bmc_node_power_watt,1044.0,
15,2022-04-04 18:40:33.000000,gemini-1,wattmetre_power_watt,1178.484,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 18:40:34.000000,gemini-1,wattmetre_power_watt,1178.713,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 18:40:35.000000,gemini-1,wattmetre_power_watt,1179.225,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 18:40:36.000000,gemini-1,wattmetre_power_watt,1180.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 18:40:37.000000,gemini-1,wattmetre_power_watt,1178.813,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-04 18:40:37.156094,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-04 18:40:38.000000,gemini-1,wattmetre_power_watt,1178.388,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-04 18:40:39.000000,gemini-1,wattmetre_power_watt,1178.648,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 18:40:40.000000,gemini-1,wattmetre_power_watt,1178.849,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 18:40:41.000000,gemini-1,wattmetre_power_watt,1179.102,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 18:40:42.000000,gemini-1,wattmetre_power_watt,1179.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-04 18:40:42.156580,gemini-1,bmc_node_power_watt,1044.0,
27,2022-04-04 18:40:43.000000,gemini-1,wattmetre_power_watt,1178.914,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 18:40:44.000000,gemini-1,wattmetre_power_watt,1178.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 18:40:45.000000,gemini-1,wattmetre_power_watt,1178.609,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 18:40:46.000000,gemini-1,wattmetre_power_watt,1178.643,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 18:40:47.000000,gemini-1,wattmetre_power_watt,1179.02,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 18:40:47.157071,gemini-1,bmc_node_power_watt,1044.0,
