,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 10:35:26.000000,gemini-1,wattmetre_power_watt,1173.158,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 10:35:27.000000,gemini-1,wattmetre_power_watt,1173.344,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 10:35:27.166585,gemini-1,bmc_node_power_watt,1044.0,
3,2022-08-17 10:35:28.000000,gemini-1,wattmetre_power_watt,1173.272,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 10:35:29.000000,gemini-1,wattmetre_power_watt,1173.708,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 10:35:30.000000,gemini-1,wattmetre_power_watt,1173.823,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 10:35:31.000000,gemini-1,wattmetre_power_watt,1173.07,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 10:35:32.000000,gemini-1,wattmetre_power_watt,1173.628,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 10:35:32.166549,gemini-1,bmc_node_power_watt,1044.0,
9,2022-08-17 10:35:33.000000,gemini-1,wattmetre_power_watt,1173.122,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 10:35:34.000000,gemini-1,wattmetre_power_watt,1173.039,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 10:35:35.000000,gemini-1,wattmetre_power_watt,1173.545,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 10:35:36.000000,gemini-1,wattmetre_power_watt,1174.751,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
