,cpu,timestamp,value
0,0,2022-08-17 10:25:41.140000105,0.39999999999054126
1,0,2022-08-17 10:25:46.140000105,0.20000000000436557
2,0,2022-08-17 10:25:51.140000105,1.1999999999898137
3,0,2022-08-17 10:25:56.140000105,0.20000000000436557
4,0,2022-08-17 10:26:01.140000105,1.8000000000029104
5,0,2022-08-17 10:26:06.140000105,0.20000000000436557
6,0,2022-08-17 10:26:11.140000105,1.8000000000029104
7,0,2022-08-17 10:26:16.140000105,0.19999999998617568
8,0,2022-08-17 10:26:21.140000105,1.8000000000029104
9,0,2022-08-17 10:26:26.140000105,0.0
10,0,2022-08-17 10:26:31.140000105,2.000000000007276
11,0,2022-08-17 10:26:36.140000105,0.0
12,0,2022-08-17 10:26:41.140000105,1.999999999989086
13,0,2022-08-17 10:26:46.140000105,0.20000000000436557
14,0,2022-08-17 10:26:51.140000105,1.8000000000029104
15,0,2022-08-17 10:26:56.140000105,0.20000000000436557
16,0,2022-08-17 10:27:01.140000105,1.8000000000029104
17,0,2022-08-17 10:27:06.140000105,0.19999999998617568
18,0,2022-08-17 10:27:11.140000105,1.8000000000029104
19,0,2022-08-17 10:27:16.140000105,0.20000000000436557
20,0,2022-08-17 10:27:21.140000105,2.000000000007276
21,0,2022-08-17 10:27:26.140000105,0.0
22,0,2022-08-17 10:27:31.140000105,1.999999999989086
23,0,2022-08-17 10:27:36.140000105,0.0
24,0,2022-08-17 10:27:41.140000105,2.000000000007276
25,0,2022-08-17 10:27:46.140000105,0.0
26,0,2022-08-17 10:27:51.140000105,1.999999999989086
27,0,2022-08-17 10:27:56.140000105,0.0
28,0,2022-08-17 10:28:01.140000105,1.8000000000029104
29,0,2022-08-17 10:28:06.140000105,0.20000000000436557
30,0,2022-08-17 10:28:11.140000105,1.8000000000029104
31,0,2022-08-17 10:28:16.140000105,0.20000000000436557
32,0,2022-08-17 10:28:21.140000105,1.7999999999847205
33,0,2022-08-17 10:28:26.140000105,0.0
34,0,2022-08-17 10:28:31.140000105,2.000000000007276
35,0,2022-08-17 10:28:36.140000105,0.0
36,0,2022-08-17 10:28:41.140000105,2.000000000007276
37,0,2022-08-17 10:28:46.140000105,0.0
38,0,2022-08-17 10:28:51.140000105,1.7999999999847205
39,0,2022-08-17 10:28:56.140000105,0.20000000000436557
40,0,2022-08-17 10:29:01.140000105,1.8000000000029104
41,0,2022-08-17 10:29:06.140000105,0.20000000000436557
42,0,2022-08-17 10:29:11.140000105,1.8000000000029104
43,0,2022-08-17 10:29:16.140000105,0.0
44,0,2022-08-17 10:29:21.140000105,1.999999999989086
45,0,2022-08-17 10:29:26.140000105,0.0
46,0,2022-08-17 10:29:31.140000105,1.8000000000029104
47,0,2022-08-17 10:29:36.140000105,0.40000000000873115
48,0,2022-08-17 10:29:41.140000105,2.399999999997817
49,0,2022-08-17 10:29:46.140000105,0.19999999998617568
50,0,2022-08-17 10:29:51.140000105,2.400000000016007
51,0,2022-08-17 10:29:56.140000105,0.19999999998617568
52,0,2022-08-17 10:30:01.140000105,2.399999999997817
53,0,2022-08-17 10:30:06.140000105,0.20000000000436557
54,0,2022-08-17 10:30:11.140000105,1.8000000000029104
55,0,2022-08-17 10:30:16.140000105,0.20000000000436557
56,0,2022-08-17 10:30:21.140000105,1.999999999989086
57,0,2022-08-17 10:30:26.140000105,0.0
58,0,2022-08-17 10:30:31.140000105,1.8000000000029104
59,0,2022-08-17 10:30:36.140000105,0.20000000000436557
