,cpu,timestamp,value
0,0,2022-08-17 10:54:39.997999907,0.1999999999679858
1,0,2022-08-17 10:54:44.997999907,0.20000000000436557
2,0,2022-08-17 10:54:49.997999907,3.400000000001455
3,0,2022-08-17 10:54:54.997999907,4.2000000000189175
4,0,2022-08-17 10:54:59.997999907,3.999999999978172
5,0,2022-08-17 10:55:04.997999907,4.2000000000189175
6,0,2022-08-17 10:55:09.997999907,3.999999999978172
7,0,2022-08-17 10:55:14.997999907,4.2000000000189175
8,0,2022-08-17 10:55:19.997999907,4.199999999982538
9,0,2022-08-17 10:55:24.997999907,4.2000000000189175
10,0,2022-08-17 10:55:29.997999907,4.399999999986903
11,0,2022-08-17 10:55:34.997999907,4.000000000014552
12,0,2022-08-17 10:55:39.997999907,3.999999999978172
13,0,2022-08-17 10:55:44.997999907,4.2000000000189175
14,0,2022-08-17 10:55:49.997999907,4.000000000014552
15,0,2022-08-17 10:55:54.997999907,3.999999999978172
16,0,2022-08-17 10:55:59.997999907,4.000000000014552
17,0,2022-08-17 10:56:04.997999907,3.999999999978172
18,0,2022-08-17 10:56:09.997999907,4.2000000000189175
19,0,2022-08-17 10:56:14.997999907,4.399999999986903
20,0,2022-08-17 10:56:19.997999907,4.000000000014552
21,0,2022-08-17 10:56:24.997999907,4.199999999982538
22,0,2022-08-17 10:56:29.997999907,4.000000000014552
23,0,2022-08-17 10:56:34.997999907,4.199999999982538
24,0,2022-08-17 10:56:39.997999907,4.400000000023283
25,0,2022-08-17 10:56:44.997999907,4.199999999982538
26,0,2022-08-17 10:56:49.997999907,4.400000000023283
27,0,2022-08-17 10:56:54.997999907,3.999999999978172
28,0,2022-08-17 10:56:59.997999907,4.000000000014552
29,0,2022-08-17 10:57:04.997999907,4.199999999982538
30,0,2022-08-17 10:57:09.997999907,4.000000000014552
31,0,2022-08-17 10:57:14.997999907,4.199999999982538
32,0,2022-08-17 10:57:19.997999907,4.400000000023283
33,0,2022-08-17 10:57:24.997999907,4.199999999982538
34,0,2022-08-17 10:57:29.997999907,4.2000000000189175
35,0,2022-08-17 10:57:34.997999907,4.199999999982538
36,0,2022-08-17 10:57:39.997999907,4.2000000000189175
37,0,2022-08-17 10:57:44.997999907,3.7999999999738066
38,0,2022-08-17 10:57:49.997999907,4.000000000014552
39,0,2022-08-17 10:57:54.997999907,4.199999999982538
40,0,2022-08-17 10:57:59.997999907,4.400000000023283
41,0,2022-08-17 10:58:04.997999907,4.199999999982538
42,0,2022-08-17 10:58:09.997999907,4.2000000000189175
43,0,2022-08-17 10:58:14.997999907,4.399999999986903
44,0,2022-08-17 10:58:19.997999907,4.2000000000189175
45,0,2022-08-17 10:58:24.997999907,3.999999999978172
46,0,2022-08-17 10:58:29.997999907,4.2000000000189175
47,0,2022-08-17 10:58:34.997999907,4.599999999991269
48,0,2022-08-17 10:58:39.997999907,4.799999999995634
49,0,2022-08-17 10:58:44.997999907,5.0
50,0,2022-08-17 10:58:49.997999907,4.799999999995634
51,0,2022-08-17 10:58:54.997999907,4.799999999995634
52,0,2022-08-17 10:58:59.997999907,4.799999999995634
53,0,2022-08-17 10:59:04.997999907,4.600000000027649
54,0,2022-08-17 10:59:09.997999907,4.199999999982538
55,0,2022-08-17 10:59:14.997999907,4.2000000000189175
56,0,2022-08-17 10:59:19.997999907,3.999999999978172
57,0,2022-08-17 10:59:24.997999907,4.400000000023283
58,0,2022-08-17 10:59:29.997999907,4.199999999982538
59,0,2022-08-17 10:59:34.997999907,4.199999999982538
60,0,2022-08-17 10:59:39.997999907,4.000000000014552
61,0,2022-08-17 10:59:44.997999907,4.399999999986903
62,0,2022-08-17 10:59:49.997999907,4.000000000014552
