,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 10:25:37.000000,gemini-1,wattmetre_power_watt,1174.51919191919,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 10:25:37.005956,gemini-1,bmc_node_power_watt,1044.0,
2,2022-08-17 10:25:38.000000,gemini-1,wattmetre_power_watt,1177.505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 10:25:39.000000,gemini-1,wattmetre_power_watt,1177.956,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 10:25:40.000000,gemini-1,wattmetre_power_watt,1178.766,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 10:25:41.000000,gemini-1,wattmetre_power_watt,1179.33,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 10:25:42.000000,gemini-1,wattmetre_power_watt,1174.314,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 10:25:42.006509,gemini-1,bmc_node_power_watt,1044.0,
8,2022-08-17 10:25:43.000000,gemini-1,wattmetre_power_watt,1172.74,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 10:25:44.000000,gemini-1,wattmetre_power_watt,1172.995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 10:25:45.000000,gemini-1,wattmetre_power_watt,1172.596,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 10:25:46.000000,gemini-1,wattmetre_power_watt,1173.571,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 10:25:47.000000,gemini-1,wattmetre_power_watt,1173.51,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 10:25:47.010931,gemini-1,bmc_node_power_watt,1044.0,
14,2022-08-17 10:25:48.000000,gemini-1,wattmetre_power_watt,1172.73,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 10:25:49.000000,gemini-1,wattmetre_power_watt,1172.445,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-17 10:25:50.000000,gemini-1,wattmetre_power_watt,1172.191,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-17 10:25:51.000000,gemini-1,wattmetre_power_watt,1172.636,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 10:25:52.000000,gemini-1,wattmetre_power_watt,1173.48,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-17 10:25:52.010674,gemini-1,bmc_node_power_watt,1044.0,
20,2022-08-17 10:25:53.000000,gemini-1,wattmetre_power_watt,1174.278,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-17 10:25:54.000000,gemini-1,wattmetre_power_watt,1172.366,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-08-17 10:25:55.000000,gemini-1,wattmetre_power_watt,1172.158,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-17 10:25:56.000000,gemini-1,wattmetre_power_watt,1172.958,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-17 10:25:57.000000,gemini-1,wattmetre_power_watt,1172.577,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-17 10:25:57.014302,gemini-1,bmc_node_power_watt,1044.0,
26,2022-08-17 10:25:58.000000,gemini-1,wattmetre_power_watt,1173.362,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-17 10:25:59.000000,gemini-1,wattmetre_power_watt,1173.582,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-08-17 10:26:00.000000,gemini-1,wattmetre_power_watt,1172.379,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-17 10:26:01.000000,gemini-1,wattmetre_power_watt,1173.045,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-17 10:26:02.000000,gemini-1,wattmetre_power_watt,1172.232,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-17 10:26:02.014507,gemini-1,bmc_node_power_watt,1044.0,
32,2022-08-17 10:26:03.000000,gemini-1,wattmetre_power_watt,1172.448,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-17 10:26:04.000000,gemini-1,wattmetre_power_watt,1173.58,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-08-17 10:26:05.000000,gemini-1,wattmetre_power_watt,1172.99,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-17 10:26:06.000000,gemini-1,wattmetre_power_watt,1172.611,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
