,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 10:54:40.000000,gemini-1,wattmetre_power_watt,1173.573,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 10:54:41.000000,gemini-1,wattmetre_power_watt,1173.181,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 10:54:42.000000,gemini-1,wattmetre_power_watt,1174.151,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 10:54:42.524465,gemini-1,bmc_node_power_watt,1044.0,
4,2022-08-17 10:54:43.000000,gemini-1,wattmetre_power_watt,1174.808,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 10:54:44.000000,gemini-1,wattmetre_power_watt,1174.424,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 10:54:45.000000,gemini-1,wattmetre_power_watt,1173.602,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 10:54:46.000000,gemini-1,wattmetre_power_watt,1173.859,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 10:54:47.000000,gemini-1,wattmetre_power_watt,1173.257,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 10:54:47.527172,gemini-1,bmc_node_power_watt,1044.0,
10,2022-08-17 10:54:48.000000,gemini-1,wattmetre_power_watt,1173.942,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 10:54:49.000000,gemini-1,wattmetre_power_watt,1174.573,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 10:54:50.000000,gemini-1,wattmetre_power_watt,1174.853,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 10:54:51.000000,gemini-1,wattmetre_power_watt,1173.318,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 10:54:52.000000,gemini-1,wattmetre_power_watt,1173.638,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 10:54:52.527109,gemini-1,bmc_node_power_watt,1044.0,
16,2022-08-17 10:54:53.000000,gemini-1,wattmetre_power_watt,1174.239,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-17 10:54:54.000000,gemini-1,wattmetre_power_watt,1172.986,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 10:54:55.000000,gemini-1,wattmetre_power_watt,1174.194,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-17 10:54:56.000000,gemini-1,wattmetre_power_watt,1174.996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-17 10:54:57.000000,gemini-1,wattmetre_power_watt,1173.577,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-17 10:54:57.528737,gemini-1,bmc_node_power_watt,1044.0,
22,2022-08-17 10:54:58.000000,gemini-1,wattmetre_power_watt,1173.557,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-17 10:54:59.000000,gemini-1,wattmetre_power_watt,1173.581,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-17 10:55:00.000000,gemini-1,wattmetre_power_watt,1173.211,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-17 10:55:01.000000,gemini-1,wattmetre_power_watt,1174.4,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-17 10:55:02.000000,gemini-1,wattmetre_power_watt,1174.876,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-17 10:55:02.528817,gemini-1,bmc_node_power_watt,1044.0,
28,2022-08-17 10:55:03.000000,gemini-1,wattmetre_power_watt,1173.641,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-17 10:55:04.000000,gemini-1,wattmetre_power_watt,1173.54,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-17 10:55:05.000000,gemini-1,wattmetre_power_watt,1173.016,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-17 10:55:06.000000,gemini-1,wattmetre_power_watt,1173.569,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-17 10:55:07.000000,gemini-1,wattmetre_power_watt,1174.754,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-17 10:55:07.528875,gemini-1,bmc_node_power_watt,1044.0,
34,2022-08-17 10:55:08.000000,gemini-1,wattmetre_power_watt,1174.998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-17 10:55:09.000000,gemini-1,wattmetre_power_watt,1173.404,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-17 10:55:10.000000,gemini-1,wattmetre_power_watt,1173.625,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-17 10:55:11.000000,gemini-1,wattmetre_power_watt,1173.641,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-17 10:55:12.000000,gemini-1,wattmetre_power_watt,1173.23,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-17 10:55:12.533641,gemini-1,bmc_node_power_watt,1044.0,
40,2022-08-17 10:55:13.000000,gemini-1,wattmetre_power_watt,1174.599,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
