,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 10:45:06.000000,gemini-1,wattmetre_power_watt,1174.806,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 10:45:07.000000,gemini-1,wattmetre_power_watt,1174.65,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 10:45:07.351263,gemini-1,bmc_node_power_watt,1044.0,
3,2022-08-17 10:45:08.000000,gemini-1,wattmetre_power_watt,1173.185,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 10:45:09.000000,gemini-1,wattmetre_power_watt,1173.313,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 10:45:10.000000,gemini-1,wattmetre_power_watt,1173.355,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 10:45:11.000000,gemini-1,wattmetre_power_watt,1173.288,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 10:45:12.000000,gemini-1,wattmetre_power_watt,1174.52,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 10:45:12.351601,gemini-1,bmc_node_power_watt,1044.0,
9,2022-08-17 10:45:13.000000,gemini-1,wattmetre_power_watt,1174.414,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 10:45:14.000000,gemini-1,wattmetre_power_watt,1173.68,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 10:45:15.000000,gemini-1,wattmetre_power_watt,1173.632,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 10:45:16.000000,gemini-1,wattmetre_power_watt,1173.105,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 10:45:17.000000,gemini-1,wattmetre_power_watt,1173.031,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 10:45:17.351746,gemini-1,bmc_node_power_watt,1044.0,
15,2022-08-17 10:45:18.000000,gemini-1,wattmetre_power_watt,1174.246,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-17 10:45:19.000000,gemini-1,wattmetre_power_watt,1174.935,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-17 10:45:20.000000,gemini-1,wattmetre_power_watt,1173.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 10:45:21.000000,gemini-1,wattmetre_power_watt,1173.267,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
