,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 11:41:25.000000,gemini-1,wattmetre_power_watt,1168.243,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 11:41:26.000000,gemini-1,wattmetre_power_watt,1168.987,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 11:41:26.954536,gemini-1,bmc_node_power_watt,1044.0,
3,2023-02-14 11:41:27.000000,gemini-1,wattmetre_power_watt,1170.2069999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 11:41:28.000000,gemini-1,wattmetre_power_watt,1168.36,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 11:41:29.000000,gemini-1,wattmetre_power_watt,1168.433,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 11:41:30.000000,gemini-1,wattmetre_power_watt,1168.6179999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 11:41:31.000000,gemini-1,wattmetre_power_watt,1168.8310000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 11:41:31.954253,gemini-1,bmc_node_power_watt,1044.0,
9,2023-02-14 11:41:32.000000,gemini-1,wattmetre_power_watt,1169.058,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 11:41:33.000000,gemini-1,wattmetre_power_watt,1170.1069999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 11:41:34.000000,gemini-1,wattmetre_power_watt,1168.4239999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 11:41:35.000000,gemini-1,wattmetre_power_watt,1168.2770000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 11:41:36.000000,gemini-1,wattmetre_power_watt,1169.116,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 11:41:36.954903,gemini-1,bmc_node_power_watt,1044.0,
15,2023-02-14 11:41:37.000000,gemini-1,wattmetre_power_watt,1169.4779999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 11:41:38.000000,gemini-1,wattmetre_power_watt,1168.648,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 11:41:39.000000,gemini-1,wattmetre_power_watt,1170.102,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 11:41:40.000000,gemini-1,wattmetre_power_watt,1169.007,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 11:41:41.000000,gemini-1,wattmetre_power_watt,1172.6290000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 11:41:41.960467,gemini-1,bmc_node_power_watt,1044.0,
21,2023-02-14 11:41:42.000000,gemini-1,wattmetre_power_watt,1172.986,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-14 11:41:43.000000,gemini-1,wattmetre_power_watt,1168.984,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
