,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 11:44:16.000000,gemini-1,wattmetre_power_watt,1168.9730000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 11:44:17.000000,gemini-1,wattmetre_power_watt,1168.4260000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 11:44:17.062079,gemini-1,bmc_node_power_watt,1044.0,
3,2023-02-14 11:44:18.000000,gemini-1,wattmetre_power_watt,1168.6570000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 11:44:19.000000,gemini-1,wattmetre_power_watt,1168.8490000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 11:44:20.000000,gemini-1,wattmetre_power_watt,1170.9840000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 11:44:21.000000,gemini-1,wattmetre_power_watt,1175.423,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 11:44:22.000000,gemini-1,wattmetre_power_watt,1170.0650000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 11:44:22.064168,gemini-1,bmc_node_power_watt,1044.0,
9,2023-02-14 11:44:23.000000,gemini-1,wattmetre_power_watt,1168.4129999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 11:44:24.000000,gemini-1,wattmetre_power_watt,1168.5889999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 11:44:25.000000,gemini-1,wattmetre_power_watt,1168.7580000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 11:44:26.000000,gemini-1,wattmetre_power_watt,1168.3380000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 11:44:27.000000,gemini-1,wattmetre_power_watt,1169.948,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 11:44:27.068302,gemini-1,bmc_node_power_watt,1044.0,
15,2023-02-14 11:44:28.000000,gemini-1,wattmetre_power_watt,1169.0729999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 11:44:29.000000,gemini-1,wattmetre_power_watt,1168.277,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 11:44:30.000000,gemini-1,wattmetre_power_watt,1168.9769999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 11:44:31.000000,gemini-1,wattmetre_power_watt,1168.7770000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 11:44:32.000000,gemini-1,wattmetre_power_watt,1168.366,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 11:44:32.068588,gemini-1,bmc_node_power_watt,1044.0,
21,2023-02-14 11:44:33.000000,gemini-1,wattmetre_power_watt,1169.994,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-14 11:44:34.000000,gemini-1,wattmetre_power_watt,1168.987,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-14 11:44:35.000000,gemini-1,wattmetre_power_watt,1168.48,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 11:44:36.000000,gemini-1,wattmetre_power_watt,1168.0479999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 11:44:37.000000,gemini-1,wattmetre_power_watt,1168.531,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-14 11:44:37.070353,gemini-1,bmc_node_power_watt,1044.0,
