,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 11:47:07.000000,gemini-1,wattmetre_power_watt,1173.6589999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 11:47:07.166602,gemini-1,bmc_node_power_watt,1044.0,
2,2023-02-14 11:47:08.000000,gemini-1,wattmetre_power_watt,1172.496,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 11:47:09.000000,gemini-1,wattmetre_power_watt,1169.2959999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 11:47:10.000000,gemini-1,wattmetre_power_watt,1169.2310000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 11:47:11.000000,gemini-1,wattmetre_power_watt,1168.5590000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 11:47:12.000000,gemini-1,wattmetre_power_watt,1168.171,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 11:47:12.169989,gemini-1,bmc_node_power_watt,1044.0,
8,2023-02-14 11:47:13.000000,gemini-1,wattmetre_power_watt,1168.356,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 11:47:14.000000,gemini-1,wattmetre_power_watt,1168.547,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 11:47:15.000000,gemini-1,wattmetre_power_watt,1169.5649999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 11:47:16.000000,gemini-1,wattmetre_power_watt,1169.7700000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 11:47:17.000000,gemini-1,wattmetre_power_watt,1168.2269999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 11:47:17.178621,gemini-1,bmc_node_power_watt,1044.0,
14,2023-02-14 11:47:18.000000,gemini-1,wattmetre_power_watt,1167.6509999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 11:47:19.000000,gemini-1,wattmetre_power_watt,1168.485,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 11:47:20.000000,gemini-1,wattmetre_power_watt,1168.504,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 11:47:21.000000,gemini-1,wattmetre_power_watt,1169.651,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 11:47:22.000000,gemini-1,wattmetre_power_watt,1169.2120000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 11:47:22.178947,gemini-1,bmc_node_power_watt,1044.0,
20,2023-02-14 11:47:23.000000,gemini-1,wattmetre_power_watt,1168.3120000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-14 11:47:24.000000,gemini-1,wattmetre_power_watt,1168.156,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-14 11:47:25.000000,gemini-1,wattmetre_power_watt,1168.985,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-14 11:47:26.000000,gemini-1,wattmetre_power_watt,1168.0140000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 11:47:27.000000,gemini-1,wattmetre_power_watt,1169.11,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 11:47:27.180423,gemini-1,bmc_node_power_watt,1044.0,
26,2023-02-14 11:47:28.000000,gemini-1,wattmetre_power_watt,1169.3469999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-14 11:47:29.000000,gemini-1,wattmetre_power_watt,1169.529,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-14 11:47:30.000000,gemini-1,wattmetre_power_watt,1167.9360000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-14 11:47:31.000000,gemini-1,wattmetre_power_watt,1167.949,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-14 11:47:32.000000,gemini-1,wattmetre_power_watt,1168.507,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-14 11:47:32.180896,gemini-1,bmc_node_power_watt,1044.0,
