,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 11:52:50.000000,gemini-1,wattmetre_power_watt,1168.106,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 11:52:51.000000,gemini-1,wattmetre_power_watt,1168.7489999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 11:52:52.000000,gemini-1,wattmetre_power_watt,1169.8479999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 11:52:52.265214,gemini-1,bmc_node_power_watt,1044.0,
4,2023-02-14 11:52:53.000000,gemini-1,wattmetre_power_watt,1168.1929999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 11:52:54.000000,gemini-1,wattmetre_power_watt,1168.0550000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 11:52:55.000000,gemini-1,wattmetre_power_watt,1168.7599999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 11:52:56.000000,gemini-1,wattmetre_power_watt,1168.811,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 11:52:57.000000,gemini-1,wattmetre_power_watt,1168.1390000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 11:52:57.263653,gemini-1,bmc_node_power_watt,1044.0,
10,2023-02-14 11:52:58.000000,gemini-1,wattmetre_power_watt,1169.651,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 11:52:59.000000,gemini-1,wattmetre_power_watt,1168.7710000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 11:53:00.000000,gemini-1,wattmetre_power_watt,1168.1730000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 11:53:01.000000,gemini-1,wattmetre_power_watt,1168.5829999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 11:53:02.000000,gemini-1,wattmetre_power_watt,1168.001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 11:53:02.264217,gemini-1,bmc_node_power_watt,1044.0,
16,2023-02-14 11:53:03.000000,gemini-1,wattmetre_power_watt,1168.2740000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 11:53:04.000000,gemini-1,wattmetre_power_watt,1170.0460000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 11:53:05.000000,gemini-1,wattmetre_power_watt,1168.849,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 11:53:06.000000,gemini-1,wattmetre_power_watt,1167.4584158415842,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 11:53:07.000000,gemini-1,wattmetre_power_watt,1168.11,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-14 11:53:07.265197,gemini-1,bmc_node_power_watt,1044.0,
22,2023-02-14 11:53:08.000000,gemini-1,wattmetre_power_watt,1168.394,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-14 11:53:09.000000,gemini-1,wattmetre_power_watt,1168.771,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 11:53:10.000000,gemini-1,wattmetre_power_watt,1169.3629999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 11:53:11.000000,gemini-1,wattmetre_power_watt,1168.3850000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-14 11:53:12.000000,gemini-1,wattmetre_power_watt,1168.589,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-14 11:53:12.265981,gemini-1,bmc_node_power_watt,1044.0,
28,2023-02-14 11:53:13.000000,gemini-1,wattmetre_power_watt,1168.252,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
