,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 11:49:58.000000,gemini-1,wattmetre_power_watt,1169.8809999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 11:49:59.000000,gemini-1,wattmetre_power_watt,1171.8339999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 11:50:00.000000,gemini-1,wattmetre_power_watt,1173.906,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 11:50:01.000000,gemini-1,wattmetre_power_watt,1169.4449999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 11:50:02.000000,gemini-1,wattmetre_power_watt,1168.5749999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 11:50:02.213533,gemini-1,bmc_node_power_watt,1044.0,
6,2023-02-14 11:50:03.000000,gemini-1,wattmetre_power_watt,1169.6409999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 11:50:04.000000,gemini-1,wattmetre_power_watt,1169.712,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 11:50:05.000000,gemini-1,wattmetre_power_watt,1168.3609999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 11:50:06.000000,gemini-1,wattmetre_power_watt,1168.3779999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 11:50:07.000000,gemini-1,wattmetre_power_watt,1168.3389999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 11:50:07.215717,gemini-1,bmc_node_power_watt,1044.0,
12,2023-02-14 11:50:08.000000,gemini-1,wattmetre_power_watt,1168.429,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 11:50:09.000000,gemini-1,wattmetre_power_watt,1169.0819999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 11:50:10.000000,gemini-1,wattmetre_power_watt,1169.5719999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 11:50:11.000000,gemini-1,wattmetre_power_watt,1168.2800000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 11:50:12.000000,gemini-1,wattmetre_power_watt,1168.212,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 11:50:12.216507,gemini-1,bmc_node_power_watt,1044.0,
18,2023-02-14 11:50:13.000000,gemini-1,wattmetre_power_watt,1169.027,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 11:50:14.000000,gemini-1,wattmetre_power_watt,1168.272,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 11:50:15.000000,gemini-1,wattmetre_power_watt,1168.5359999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-14 11:50:16.000000,gemini-1,wattmetre_power_watt,1169.859,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-14 11:50:17.000000,gemini-1,wattmetre_power_watt,1168.4949999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-14 11:50:17.218990,gemini-1,bmc_node_power_watt,1044.0,
24,2023-02-14 11:50:18.000000,gemini-1,wattmetre_power_watt,1168.4519999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 11:50:19.000000,gemini-1,wattmetre_power_watt,1168.211,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-14 11:50:20.000000,gemini-1,wattmetre_power_watt,1168.2920000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-14 11:50:21.000000,gemini-1,wattmetre_power_watt,1169.1180000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-14 11:50:22.000000,gemini-1,wattmetre_power_watt,1170.0479999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-14 11:50:22.224346,gemini-1,bmc_node_power_watt,1044.0,
30,2023-02-14 11:50:23.000000,gemini-1,wattmetre_power_watt,1168.1669999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-14 11:50:24.000000,gemini-1,wattmetre_power_watt,1167.9350000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-14 11:50:25.000000,gemini-1,wattmetre_power_watt,1169.2290000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-14 11:50:26.000000,gemini-1,wattmetre_power_watt,1168.164,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-14 11:50:27.000000,gemini-1,wattmetre_power_watt,1169.3590000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-14 11:50:27.222865,gemini-1,bmc_node_power_watt,1044.0,
36,2023-02-14 11:50:28.000000,gemini-1,wattmetre_power_watt,1169.252,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-14 11:50:29.000000,gemini-1,wattmetre_power_watt,1168.2400000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-14 11:50:30.000000,gemini-1,wattmetre_power_watt,1168.7139999999995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-14 11:50:31.000000,gemini-1,wattmetre_power_watt,1168.3089999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-14 11:50:32.000000,gemini-1,wattmetre_power_watt,1168.724,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-14 11:50:32.223006,gemini-1,bmc_node_power_watt,1044.0,
42,2023-02-14 11:50:33.000000,gemini-1,wattmetre_power_watt,1174.8329999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-14 11:50:34.000000,gemini-1,wattmetre_power_watt,1173.391,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-14 11:50:35.000000,gemini-1,wattmetre_power_watt,1168.3959999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-14 11:50:36.000000,gemini-1,wattmetre_power_watt,1168.0559999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-14 11:50:37.000000,gemini-1,wattmetre_power_watt,1168.3410000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-14 11:50:37.223911,gemini-1,bmc_node_power_watt,1044.0,
48,2023-02-14 11:50:38.000000,gemini-1,wattmetre_power_watt,1168.8020000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-14 11:50:39.000000,gemini-1,wattmetre_power_watt,1169.2100000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-14 11:50:40.000000,gemini-1,wattmetre_power_watt,1169.9990000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-14 11:50:41.000000,gemini-1,wattmetre_power_watt,1168.086,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-14 11:50:42.000000,gemini-1,wattmetre_power_watt,1168.091,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-14 11:50:42.224204,gemini-1,bmc_node_power_watt,1044.0,
54,2023-02-14 11:50:43.000000,gemini-1,wattmetre_power_watt,1168.5400000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-14 11:50:44.000000,gemini-1,wattmetre_power_watt,1168.175,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-14 11:50:45.000000,gemini-1,wattmetre_power_watt,1168.359,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-14 11:50:46.000000,gemini-1,wattmetre_power_watt,1170.315,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-14 11:50:47.000000,gemini-1,wattmetre_power_watt,1168.4929999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-14 11:50:47.224604,gemini-1,bmc_node_power_watt,1044.0,
