,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 18:31:59.000000,gemini-1,wattmetre_power_watt,1180.244,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 18:32:00.000000,gemini-1,wattmetre_power_watt,1179.465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-04 18:32:01.000000,gemini-1,wattmetre_power_watt,1179.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-04 18:32:01.996075,gemini-1,bmc_node_power_watt,1044.0,
4,2022-04-04 18:32:02.000000,gemini-1,wattmetre_power_watt,1178.847,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 18:32:03.000000,gemini-1,wattmetre_power_watt,1179.18,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 18:32:04.000000,gemini-1,wattmetre_power_watt,1179.395,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 18:32:05.000000,gemini-1,wattmetre_power_watt,1179.999,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-04 18:32:06.000000,gemini-1,wattmetre_power_watt,1179.549,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-04 18:32:06.997128,gemini-1,bmc_node_power_watt,1044.0,
10,2022-04-04 18:32:07.000000,gemini-1,wattmetre_power_watt,1183.455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 18:32:08.000000,gemini-1,wattmetre_power_watt,1179.594,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 18:32:09.000000,gemini-1,wattmetre_power_watt,1179.015,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 18:32:10.000000,gemini-1,wattmetre_power_watt,1179.603,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-04 18:32:11.000000,gemini-1,wattmetre_power_watt,1180.565,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-04 18:32:11.998679,gemini-1,bmc_node_power_watt,1044.0,
16,2022-04-04 18:32:12.000000,gemini-1,wattmetre_power_watt,1178.998,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 18:32:13.000000,gemini-1,wattmetre_power_watt,1178.859,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
