,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 18:22:00.000000,gemini-1,wattmetre_power_watt,1178.783,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 18:22:01.000000,gemini-1,wattmetre_power_watt,1179.167,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-04 18:22:01.840156,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-04 18:22:02.000000,gemini-1,wattmetre_power_watt,1178.709,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 18:22:03.000000,gemini-1,wattmetre_power_watt,1179.763,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 18:22:04.000000,gemini-1,wattmetre_power_watt,1180.443,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 18:22:05.000000,gemini-1,wattmetre_power_watt,1178.892,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 18:22:06.000000,gemini-1,wattmetre_power_watt,1179.099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-04 18:22:06.840614,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-04 18:22:07.000000,gemini-1,wattmetre_power_watt,1179.327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 18:22:08.000000,gemini-1,wattmetre_power_watt,1178.627,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 18:22:09.000000,gemini-1,wattmetre_power_watt,1179.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 18:22:10.000000,gemini-1,wattmetre_power_watt,1180.93,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 18:22:11.000000,gemini-1,wattmetre_power_watt,1179.068,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-04 18:22:11.846745,gemini-1,bmc_node_power_watt,1044.0,
15,2022-04-04 18:22:12.000000,gemini-1,wattmetre_power_watt,1179.098,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 18:22:13.000000,gemini-1,wattmetre_power_watt,1179.321,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 18:22:14.000000,gemini-1,wattmetre_power_watt,1178.859,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 18:22:15.000000,gemini-1,wattmetre_power_watt,1179.649,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 18:22:16.000000,gemini-1,wattmetre_power_watt,1180.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-04 18:22:16.842335,gemini-1,bmc_node_power_watt,1044.0,
