,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 09:59:14.000000,gemini-1,wattmetre_power_watt,1167.845,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 09:59:15.000000,gemini-1,wattmetre_power_watt,1167.203,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 09:59:15.308019,gemini-1,bmc_node_power_watt,1044.0,
3,2023-02-14 09:59:16.000000,gemini-1,wattmetre_power_watt,1168.7849999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 09:59:17.000000,gemini-1,wattmetre_power_watt,1169.0129999999995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 09:59:18.000000,gemini-1,wattmetre_power_watt,1167.762,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 09:59:19.000000,gemini-1,wattmetre_power_watt,1167.8949999999995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 09:59:20.000000,gemini-1,wattmetre_power_watt,1167.8529999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 09:59:20.308212,gemini-1,bmc_node_power_watt,1044.0,
9,2023-02-14 09:59:21.000000,gemini-1,wattmetre_power_watt,1167.656,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 09:59:22.000000,gemini-1,wattmetre_power_watt,1168.497,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 09:59:23.000000,gemini-1,wattmetre_power_watt,1169.038,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 09:59:24.000000,gemini-1,wattmetre_power_watt,1168.3829999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 09:59:25.000000,gemini-1,wattmetre_power_watt,1167.7440000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
