,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 10:07:47.000000,gemini-1,wattmetre_power_watt,1168.6799999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 10:07:48.000000,gemini-1,wattmetre_power_watt,1170.0369999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 10:07:49.000000,gemini-1,wattmetre_power_watt,1167.8930000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 10:07:50.000000,gemini-1,wattmetre_power_watt,1168.238,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 10:07:50.446850,gemini-1,bmc_node_power_watt,1044.0,
5,2023-02-14 10:07:51.000000,gemini-1,wattmetre_power_watt,1168.19,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 10:07:52.000000,gemini-1,wattmetre_power_watt,1168.502,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 10:07:53.000000,gemini-1,wattmetre_power_watt,1169.0929999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 10:07:54.000000,gemini-1,wattmetre_power_watt,1169.446,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 10:07:55.000000,gemini-1,wattmetre_power_watt,1171.671,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 10:07:55.447024,gemini-1,bmc_node_power_watt,1044.0,
11,2023-02-14 10:07:56.000000,gemini-1,wattmetre_power_watt,1173.675,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 10:07:57.000000,gemini-1,wattmetre_power_watt,1171.56,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 10:07:58.000000,gemini-1,wattmetre_power_watt,1168.268,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 10:07:59.000000,gemini-1,wattmetre_power_watt,1170.178787878788,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 10:08:00.000000,gemini-1,wattmetre_power_watt,1169.0970000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 10:08:00.447073,gemini-1,bmc_node_power_watt,1044.0,
17,2023-02-14 10:08:01.000000,gemini-1,wattmetre_power_watt,1167.8959999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 10:08:02.000000,gemini-1,wattmetre_power_watt,1168.3050000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 10:08:03.000000,gemini-1,wattmetre_power_watt,1168.291,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 10:08:04.000000,gemini-1,wattmetre_power_watt,1167.73,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-14 10:08:05.000000,gemini-1,wattmetre_power_watt,1169.0329999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-14 10:08:05.447765,gemini-1,bmc_node_power_watt,1044.0,
23,2023-02-14 10:08:06.000000,gemini-1,wattmetre_power_watt,1169.516,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 10:08:07.000000,gemini-1,wattmetre_power_watt,1167.9980000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 10:08:08.000000,gemini-1,wattmetre_power_watt,1168.3829999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-14 10:08:09.000000,gemini-1,wattmetre_power_watt,1168.4,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-14 10:08:10.000000,gemini-1,wattmetre_power_watt,1168.783,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-14 10:08:10.448450,gemini-1,bmc_node_power_watt,1044.0,
29,2023-02-14 10:08:11.000000,gemini-1,wattmetre_power_watt,1168.8139999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-14 10:08:12.000000,gemini-1,wattmetre_power_watt,1168.654,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
