,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 10:04:55.000000,gemini-1,wattmetre_power_watt,1168.1919999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 10:04:55.394339,gemini-1,bmc_node_power_watt,1044.0,
2,2023-02-14 10:04:56.000000,gemini-1,wattmetre_power_watt,1167.944,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 10:04:57.000000,gemini-1,wattmetre_power_watt,1168.091,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 10:04:58.000000,gemini-1,wattmetre_power_watt,1167.4979999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 10:04:59.000000,gemini-1,wattmetre_power_watt,1169.158,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 10:05:00.000000,gemini-1,wattmetre_power_watt,1168.731313131313,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 10:05:00.395172,gemini-1,bmc_node_power_watt,1044.0,
8,2023-02-14 10:05:01.000000,gemini-1,wattmetre_power_watt,1167.95,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 10:05:02.000000,gemini-1,wattmetre_power_watt,1167.8579999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 10:05:03.000000,gemini-1,wattmetre_power_watt,1168.159,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 10:05:04.000000,gemini-1,wattmetre_power_watt,1168.001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 10:05:05.000000,gemini-1,wattmetre_power_watt,1168.6480000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 10:05:05.398110,gemini-1,bmc_node_power_watt,1044.0,
14,2023-02-14 10:05:06.000000,gemini-1,wattmetre_power_watt,1168.8560000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 10:05:07.000000,gemini-1,wattmetre_power_watt,1167.6770000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 10:05:08.000000,gemini-1,wattmetre_power_watt,1167.534,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 10:05:09.000000,gemini-1,wattmetre_power_watt,1167.9666666666667,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 10:05:10.000000,gemini-1,wattmetre_power_watt,1167.804,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 10:05:10.398043,gemini-1,bmc_node_power_watt,1044.0,
20,2023-02-14 10:05:11.000000,gemini-1,wattmetre_power_watt,1169.3339999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
