,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 10:02:04.000000,gemini-1,wattmetre_power_watt,1168.125,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 10:02:05.000000,gemini-1,wattmetre_power_watt,1169.4779999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 10:02:05.374648,gemini-1,bmc_node_power_watt,1044.0,
3,2023-02-14 10:02:06.000000,gemini-1,wattmetre_power_watt,1168.3629999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 10:02:07.000000,gemini-1,wattmetre_power_watt,1167.1930000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 10:02:08.000000,gemini-1,wattmetre_power_watt,1167.83,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 10:02:09.000000,gemini-1,wattmetre_power_watt,1167.8600000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 10:02:10.000000,gemini-1,wattmetre_power_watt,1167.959,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 10:02:10.371493,gemini-1,bmc_node_power_watt,1044.0,
9,2023-02-14 10:02:11.000000,gemini-1,wattmetre_power_watt,1169.219,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 10:02:12.000000,gemini-1,wattmetre_power_watt,1168.2740000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 10:02:13.000000,gemini-1,wattmetre_power_watt,1167.7131313131313,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 10:02:14.000000,gemini-1,wattmetre_power_watt,1167.2250000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 10:02:15.000000,gemini-1,wattmetre_power_watt,1167.8509999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 10:02:15.371603,gemini-1,bmc_node_power_watt,1044.0,
15,2023-02-14 10:02:16.000000,gemini-1,wattmetre_power_watt,1168.4150000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 10:02:17.000000,gemini-1,wattmetre_power_watt,1169.0540000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 10:02:18.000000,gemini-1,wattmetre_power_watt,1167.5749999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 10:02:19.000000,gemini-1,wattmetre_power_watt,1168.219,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 10:02:20.000000,gemini-1,wattmetre_power_watt,1167.907,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 10:02:20.372358,gemini-1,bmc_node_power_watt,1044.0,
21,2023-02-14 10:02:21.000000,gemini-1,wattmetre_power_watt,1168.007,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-14 10:02:22.000000,gemini-1,wattmetre_power_watt,1168.241,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-14 10:02:23.000000,gemini-1,wattmetre_power_watt,1169.2720000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 10:02:24.000000,gemini-1,wattmetre_power_watt,1168.2858585858587,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 10:02:25.000000,gemini-1,wattmetre_power_watt,1167.5759999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-14 10:02:25.372562,gemini-1,bmc_node_power_watt,1044.0,
27,2023-02-14 10:02:26.000000,gemini-1,wattmetre_power_watt,1167.578,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-14 10:02:27.000000,gemini-1,wattmetre_power_watt,1167.648,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-14 10:02:28.000000,gemini-1,wattmetre_power_watt,1168.233,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-14 10:02:29.000000,gemini-1,wattmetre_power_watt,1169.0349999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-14 10:02:30.000000,gemini-1,wattmetre_power_watt,1167.9959999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-14 10:02:30.373028,gemini-1,bmc_node_power_watt,1044.0,
33,2023-02-14 10:02:31.000000,gemini-1,wattmetre_power_watt,1168.115,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-14 10:02:32.000000,gemini-1,wattmetre_power_watt,1167.452,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-14 10:02:33.000000,gemini-1,wattmetre_power_watt,1168.0383838383837,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-14 10:02:34.000000,gemini-1,wattmetre_power_watt,1168.4279999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-14 10:02:35.000000,gemini-1,wattmetre_power_watt,1169.2280000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-14 10:02:35.373145,gemini-1,bmc_node_power_watt,1044.0,
39,2023-02-14 10:02:36.000000,gemini-1,wattmetre_power_watt,1167.9509999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-14 10:02:37.000000,gemini-1,wattmetre_power_watt,1167.684,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-14 10:02:38.000000,gemini-1,wattmetre_power_watt,1168.279,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-14 10:02:39.000000,gemini-1,wattmetre_power_watt,1167.8580000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-14 10:02:40.000000,gemini-1,wattmetre_power_watt,1167.5639999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-14 10:02:40.373731,gemini-1,bmc_node_power_watt,1044.0,
45,2023-02-14 10:02:41.000000,gemini-1,wattmetre_power_watt,1169.554,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-14 10:02:42.000000,gemini-1,wattmetre_power_watt,1168.060606060606,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-14 10:02:43.000000,gemini-1,wattmetre_power_watt,1167.5689999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-14 10:02:44.000000,gemini-1,wattmetre_power_watt,1168.1989999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-14 10:02:45.000000,gemini-1,wattmetre_power_watt,1167.8359999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-14 10:02:45.374114,gemini-1,bmc_node_power_watt,1044.0,
51,2023-02-14 10:02:46.000000,gemini-1,wattmetre_power_watt,1167.5399999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-14 10:02:47.000000,gemini-1,wattmetre_power_watt,1169.3760000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-14 10:02:48.000000,gemini-1,wattmetre_power_watt,1168.343,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-14 10:02:49.000000,gemini-1,wattmetre_power_watt,1167.8110000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-14 10:02:50.000000,gemini-1,wattmetre_power_watt,1167.4989898989895,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-14 10:02:50.374665,gemini-1,bmc_node_power_watt,1044.0,
57,2023-02-14 10:02:51.000000,gemini-1,wattmetre_power_watt,1167.6719999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-14 10:02:52.000000,gemini-1,wattmetre_power_watt,1168.0970000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-14 10:02:53.000000,gemini-1,wattmetre_power_watt,1169.095,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-14 10:02:54.000000,gemini-1,wattmetre_power_watt,1168.026,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-14 10:02:55.000000,gemini-1,wattmetre_power_watt,1167.885,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-14 10:02:55.375207,gemini-1,bmc_node_power_watt,1044.0,
63,2023-02-14 10:02:56.000000,gemini-1,wattmetre_power_watt,1167.768,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-14 10:02:57.000000,gemini-1,wattmetre_power_watt,1168.13,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-14 10:02:58.000000,gemini-1,wattmetre_power_watt,1168.2670000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-14 10:02:59.000000,gemini-1,wattmetre_power_watt,1169.3848484848486,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-14 10:03:00.000000,gemini-1,wattmetre_power_watt,1167.762,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-14 10:03:00.375940,gemini-1,bmc_node_power_watt,1044.0,
69,2023-02-14 10:03:01.000000,gemini-1,wattmetre_power_watt,1167.7999999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-14 10:03:02.000000,gemini-1,wattmetre_power_watt,1168.2,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-14 10:03:03.000000,gemini-1,wattmetre_power_watt,1168.1279999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
