,cpu,timestamp,value
0,0,2022-08-17 01:41:57.871000051,0.3999999999996362
1,0,2022-08-17 01:42:02.871000051,0.0
2,0,2022-08-17 01:42:07.871000051,1.3999999999941792
3,0,2022-08-17 01:42:12.871000051,0.0
4,0,2022-08-17 01:42:17.871000051,2.2000000000025466
5,0,2022-08-17 01:42:22.871000051,0.0
6,0,2022-08-17 01:42:27.871000051,2.2000000000025466
7,0,2022-08-17 01:42:32.871000051,0.0
8,0,2022-08-17 01:42:37.871000051,1.999999999998181
9,0,2022-08-17 01:42:42.871000051,0.19999999999527063
10,0,2022-08-17 01:42:47.871000051,2.000000000007276
11,0,2022-08-17 01:42:52.871000051,0.19999999999527063
12,0,2022-08-17 01:42:57.871000051,1.999999999998181
13,0,2022-08-17 01:43:02.871000051,0.0
14,0,2022-08-17 01:43:07.871000051,2.2000000000025466
15,0,2022-08-17 01:43:12.871000051,0.20000000000436557
16,0,2022-08-17 01:43:17.871000051,1.999999999998181
17,0,2022-08-17 01:43:22.871000051,0.19999999999527063
18,0,2022-08-17 01:43:27.871000051,1.999999999998181
19,0,2022-08-17 01:43:32.871000051,0.0
20,0,2022-08-17 01:43:37.871000051,2.2000000000025466
21,0,2022-08-17 01:43:42.871000051,0.0
22,0,2022-08-17 01:43:47.871000051,2.2000000000025466
23,0,2022-08-17 01:43:52.871000051,0.19999999999527063
24,0,2022-08-17 01:43:57.871000051,2.000000000007276
25,0,2022-08-17 01:44:02.871000051,0.19999999999527063
26,0,2022-08-17 01:44:07.871000051,1.999999999998181
27,0,2022-08-17 01:44:12.871000051,0.0
28,0,2022-08-17 01:44:17.871000051,2.000000000007276
29,0,2022-08-17 01:44:22.871000051,0.19999999999527063
30,0,2022-08-17 01:44:27.871000051,1.999999999998181
31,0,2022-08-17 01:44:32.871000051,0.0
32,0,2022-08-17 01:44:37.871000051,1.999999999998181
33,0,2022-08-17 01:44:42.871000051,0.20000000000436557
34,0,2022-08-17 01:44:47.871000051,1.999999999998181
35,0,2022-08-17 01:44:52.871000051,0.0
36,0,2022-08-17 01:44:57.871000051,1.999999999998181
37,0,2022-08-17 01:45:02.871000051,0.20000000000436557
38,0,2022-08-17 01:45:07.871000051,1.999999999998181
39,0,2022-08-17 01:45:12.871000051,0.20000000000436557
40,0,2022-08-17 01:45:17.871000051,1.999999999998181
41,0,2022-08-17 01:45:22.871000051,0.0
42,0,2022-08-17 01:45:27.871000051,1.999999999998181
43,0,2022-08-17 01:45:32.871000051,0.0
44,0,2022-08-17 01:45:37.871000051,1.999999999998181
45,0,2022-08-17 01:45:42.871000051,0.20000000000436557
46,0,2022-08-17 01:45:47.871000051,1.999999999998181
47,0,2022-08-17 01:45:52.871000051,0.0
48,0,2022-08-17 01:45:57.871000051,2.600000000002183
49,0,2022-08-17 01:46:02.871000051,0.19999999999527063
50,0,2022-08-17 01:46:07.871000051,2.600000000002183
51,0,2022-08-17 01:46:12.871000051,0.19999999999527063
52,0,2022-08-17 01:46:17.871000051,2.400000000006912
53,0,2022-08-17 01:46:22.871000051,0.19999999999527063
54,0,2022-08-17 01:46:27.871000051,1.999999999998181
55,0,2022-08-17 01:46:32.871000051,0.20000000000436557
