,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 01:41:52.904340,gemini-1,bmc_node_power_watt,900.0,
1,2022-08-17 01:41:53.000000,gemini-1,wattmetre_power_watt,1017.257,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 01:41:54.000000,gemini-1,wattmetre_power_watt,1017.223,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 01:41:55.000000,gemini-1,wattmetre_power_watt,1017.543,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 01:41:56.000000,gemini-1,wattmetre_power_watt,1017.87,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 01:41:57.000000,gemini-1,wattmetre_power_watt,1016.872,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 01:41:57.904784,gemini-1,bmc_node_power_watt,900.0,
7,2022-08-17 01:41:58.000000,gemini-1,wattmetre_power_watt,1017.107,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 01:41:59.000000,gemini-1,wattmetre_power_watt,1016.807,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 01:42:00.000000,gemini-1,wattmetre_power_watt,1016.785,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 01:42:01.000000,gemini-1,wattmetre_power_watt,1018.49,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 01:42:02.000000,gemini-1,wattmetre_power_watt,1015.571,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 01:42:02.905835,gemini-1,bmc_node_power_watt,900.0,
13,2022-08-17 01:42:03.000000,gemini-1,wattmetre_power_watt,1014.124,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 01:42:04.000000,gemini-1,wattmetre_power_watt,1014.286,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 01:42:05.000000,gemini-1,wattmetre_power_watt,1013.771,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-17 01:42:06.000000,gemini-1,wattmetre_power_watt,1014.294,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-17 01:42:07.000000,gemini-1,wattmetre_power_watt,1017.265,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 01:42:07.907360,gemini-1,bmc_node_power_watt,900.0,
19,2022-08-17 01:42:08.000000,gemini-1,wattmetre_power_watt,1017.804,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-17 01:42:09.000000,gemini-1,wattmetre_power_watt,1016.785,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
