,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-08 23:02:25.000000,gemini-1,wattmetre_power_watt,1167.4709999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-08 23:02:25.099081,gemini-1,bmc_node_power_watt,1044.0,
2,2023-02-08 23:02:26.000000,gemini-1,wattmetre_power_watt,1167.319,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-08 23:02:27.000000,gemini-1,wattmetre_power_watt,1166.503,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-08 23:02:28.000000,gemini-1,wattmetre_power_watt,1167.219,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-08 23:02:29.000000,gemini-1,wattmetre_power_watt,1168.4959595959597,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-08 23:02:30.000000,gemini-1,wattmetre_power_watt,1167.125,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-08 23:02:30.100843,gemini-1,bmc_node_power_watt,1044.0,
8,2023-02-08 23:02:31.000000,gemini-1,wattmetre_power_watt,1166.878,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-08 23:02:32.000000,gemini-1,wattmetre_power_watt,1166.7220000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-08 23:02:33.000000,gemini-1,wattmetre_power_watt,1167.2109999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-08 23:02:34.000000,gemini-1,wattmetre_power_watt,1167.239,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-08 23:02:35.000000,gemini-1,wattmetre_power_watt,1167.8370000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-08 23:02:35.101232,gemini-1,bmc_node_power_watt,1044.0,
14,2023-02-08 23:02:36.000000,gemini-1,wattmetre_power_watt,1167.4959999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-08 23:02:37.000000,gemini-1,wattmetre_power_watt,1166.8700000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
