,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 20:46:51.000000,gemini-1,wattmetre_power_watt,1178.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 20:46:52.000000,gemini-1,wattmetre_power_watt,1179.655,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-04 20:46:53.000000,gemini-1,wattmetre_power_watt,1179.144,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-04 20:46:54.000000,gemini-1,wattmetre_power_watt,1180.588,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 20:46:54.149070,gemini-1,bmc_node_power_watt,1044.0,
5,2022-04-04 20:46:55.000000,gemini-1,wattmetre_power_watt,1179.701,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 20:46:56.000000,gemini-1,wattmetre_power_watt,1179.498,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 20:46:57.000000,gemini-1,wattmetre_power_watt,1179.393,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-04 20:46:58.000000,gemini-1,wattmetre_power_watt,1178.535,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-04 20:46:59.000000,gemini-1,wattmetre_power_watt,1178.779,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 20:46:59.149811,gemini-1,bmc_node_power_watt,1044.0,
11,2022-04-04 20:47:00.000000,gemini-1,wattmetre_power_watt,1180.678,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 20:47:01.000000,gemini-1,wattmetre_power_watt,1179.837,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 20:47:02.000000,gemini-1,wattmetre_power_watt,1178.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-04 20:47:03.000000,gemini-1,wattmetre_power_watt,1179.2,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-04 20:47:04.000000,gemini-1,wattmetre_power_watt,1179.2,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 20:47:04.150257,gemini-1,bmc_node_power_watt,1044.0,
17,2022-04-04 20:47:05.000000,gemini-1,wattmetre_power_watt,1179.379,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
