,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-03-31 20:50:30.000000,gemini-1,wattmetre_power_watt,1168.21,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-03-31 20:50:31.000000,gemini-1,wattmetre_power_watt,1169.606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-03-31 20:50:32.000000,gemini-1,wattmetre_power_watt,1168.531,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-03-31 20:50:33.000000,gemini-1,wattmetre_power_watt,1168.132,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-03-31 20:50:34.000000,gemini-1,wattmetre_power_watt,1168.584,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-03-31 20:50:34.617964,gemini-1,bmc_node_power_watt,1044.0,
6,2022-03-31 20:50:35.000000,gemini-1,wattmetre_power_watt,1168.484,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-03-31 20:50:36.000000,gemini-1,wattmetre_power_watt,1168.403,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-03-31 20:50:37.000000,gemini-1,wattmetre_power_watt,1174.683,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-03-31 20:50:38.000000,gemini-1,wattmetre_power_watt,1169.59,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-03-31 20:50:39.000000,gemini-1,wattmetre_power_watt,1168.065,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-03-31 20:50:39.619192,gemini-1,bmc_node_power_watt,1044.0,
12,2022-03-31 20:50:40.000000,gemini-1,wattmetre_power_watt,1168.096,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-03-31 20:50:41.000000,gemini-1,wattmetre_power_watt,1168.369,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-03-31 20:50:42.000000,gemini-1,wattmetre_power_watt,1168.351,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-03-31 20:50:43.000000,gemini-1,wattmetre_power_watt,1169.791,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-03-31 20:50:44.000000,gemini-1,wattmetre_power_watt,1168.342,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-03-31 20:50:44.620467,gemini-1,bmc_node_power_watt,1044.0,
18,2022-03-31 20:50:45.000000,gemini-1,wattmetre_power_watt,1168.066,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-03-31 20:50:46.000000,gemini-1,wattmetre_power_watt,1167.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-03-31 20:50:47.000000,gemini-1,wattmetre_power_watt,1168.384,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-03-31 20:50:48.000000,gemini-1,wattmetre_power_watt,1168.31,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-03-31 20:50:49.000000,gemini-1,wattmetre_power_watt,1169.312,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-03-31 20:50:49.622468,gemini-1,bmc_node_power_watt,1044.0,
