,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 04:01:30.426083,gemini-1,bmc_node_power_watt,900.0,
1,2022-08-17 04:01:31.000000,gemini-1,wattmetre_power_watt,1012.971,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 04:01:32.000000,gemini-1,wattmetre_power_watt,1012.56,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 04:01:33.000000,gemini-1,wattmetre_power_watt,1013.715,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 04:01:34.000000,gemini-1,wattmetre_power_watt,1013.683,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 04:01:35.000000,gemini-1,wattmetre_power_watt,1012.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 04:01:35.434964,gemini-1,bmc_node_power_watt,900.0,
7,2022-08-17 04:01:36.000000,gemini-1,wattmetre_power_watt,1013.108,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 04:01:37.000000,gemini-1,wattmetre_power_watt,1018.507,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 04:01:38.000000,gemini-1,wattmetre_power_watt,1020.11,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 04:01:39.000000,gemini-1,wattmetre_power_watt,1019.678,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 04:01:40.000000,gemini-1,wattmetre_power_watt,1017.579,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 04:01:40.428611,gemini-1,bmc_node_power_watt,900.0,
13,2022-08-17 04:01:41.000000,gemini-1,wattmetre_power_watt,1015.468,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 04:01:42.000000,gemini-1,wattmetre_power_watt,1014.888,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 04:01:43.000000,gemini-1,wattmetre_power_watt,1015.647,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-17 04:01:44.000000,gemini-1,wattmetre_power_watt,1015.067,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-17 04:01:45.000000,gemini-1,wattmetre_power_watt,1016.23,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 04:01:45.430505,gemini-1,bmc_node_power_watt,900.0,
19,2022-08-17 04:01:46.000000,gemini-1,wattmetre_power_watt,1015.863,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-17 04:01:47.000000,gemini-1,wattmetre_power_watt,1011.998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-17 04:01:48.000000,gemini-1,wattmetre_power_watt,1012.566,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-08-17 04:01:49.000000,gemini-1,wattmetre_power_watt,1012.279,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-17 04:01:50.000000,gemini-1,wattmetre_power_watt,1012.619,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-17 04:01:50.434610,gemini-1,bmc_node_power_watt,900.0,
25,2022-08-17 04:01:51.000000,gemini-1,wattmetre_power_watt,1013.602,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-17 04:01:52.000000,gemini-1,wattmetre_power_watt,1012.642,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-17 04:01:53.000000,gemini-1,wattmetre_power_watt,1012.152,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-08-17 04:01:54.000000,gemini-1,wattmetre_power_watt,1013.084,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-17 04:01:55.000000,gemini-1,wattmetre_power_watt,1014.597,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-17 04:01:55.435550,gemini-1,bmc_node_power_watt,900.0,
31,2022-08-17 04:01:56.000000,gemini-1,wattmetre_power_watt,1014.754,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-17 04:01:57.000000,gemini-1,wattmetre_power_watt,1016.523,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-17 04:01:58.000000,gemini-1,wattmetre_power_watt,1015.865,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-08-17 04:01:59.000000,gemini-1,wattmetre_power_watt,1015.21485148515,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-17 04:02:00.000000,gemini-1,wattmetre_power_watt,1014.591,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-17 04:02:00.435449,gemini-1,bmc_node_power_watt,900.0,
37,2022-08-17 04:02:01.000000,gemini-1,wattmetre_power_watt,1013.851,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-17 04:02:02.000000,gemini-1,wattmetre_power_watt,1012.719,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-17 04:02:03.000000,gemini-1,wattmetre_power_watt,1013.205,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-08-17 04:02:04.000000,gemini-1,wattmetre_power_watt,1013.423,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-17 04:02:05.000000,gemini-1,wattmetre_power_watt,1012.78,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-17 04:02:05.436463,gemini-1,bmc_node_power_watt,900.0,
43,2022-08-17 04:02:06.000000,gemini-1,wattmetre_power_watt,1012.475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-17 04:02:07.000000,gemini-1,wattmetre_power_watt,1012.164,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-08-17 04:02:08.000000,gemini-1,wattmetre_power_watt,1012.472,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-08-17 04:02:09.000000,gemini-1,wattmetre_power_watt,1014.109,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-08-17 04:02:10.000000,gemini-1,wattmetre_power_watt,1013.354,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-17 04:02:10.437430,gemini-1,bmc_node_power_watt,900.0,
49,2022-08-17 04:02:11.000000,gemini-1,wattmetre_power_watt,1012.215,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-17 04:02:12.000000,gemini-1,wattmetre_power_watt,1012.49,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-08-17 04:02:13.000000,gemini-1,wattmetre_power_watt,1012.398,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-08-17 04:02:14.000000,gemini-1,wattmetre_power_watt,1012.755,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-17 04:02:15.000000,gemini-1,wattmetre_power_watt,1013.726,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-17 04:02:15.438550,gemini-1,bmc_node_power_watt,900.0,
55,2022-08-17 04:02:16.000000,gemini-1,wattmetre_power_watt,1013.628,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-17 04:02:17.000000,gemini-1,wattmetre_power_watt,1014.826,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-08-17 04:02:18.000000,gemini-1,wattmetre_power_watt,1015.165,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
