,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 09:15:23.000000,gemini-1,wattmetre_power_watt,1167.266,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 09:15:24.000000,gemini-1,wattmetre_power_watt,1169.071,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 09:15:24.477696,gemini-1,bmc_node_power_watt,1044.0,
3,2023-02-14 09:15:25.000000,gemini-1,wattmetre_power_watt,1167.42,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 09:15:26.000000,gemini-1,wattmetre_power_watt,1167.5920000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 09:15:27.000000,gemini-1,wattmetre_power_watt,1167.3609999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 09:15:28.000000,gemini-1,wattmetre_power_watt,1167.6260000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 09:15:29.000000,gemini-1,wattmetre_power_watt,1167.113,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 09:15:29.478682,gemini-1,bmc_node_power_watt,1044.0,
9,2023-02-14 09:15:30.000000,gemini-1,wattmetre_power_watt,1168.580808080808,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 09:15:31.000000,gemini-1,wattmetre_power_watt,1168.6020000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 09:15:32.000000,gemini-1,wattmetre_power_watt,1167.4209999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 09:15:33.000000,gemini-1,wattmetre_power_watt,1167.351,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 09:15:34.000000,gemini-1,wattmetre_power_watt,1167.475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 09:15:34.481506,gemini-1,bmc_node_power_watt,1044.0,
15,2023-02-14 09:15:35.000000,gemini-1,wattmetre_power_watt,1167.7069999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 09:15:36.000000,gemini-1,wattmetre_power_watt,1168.6829999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 09:15:37.000000,gemini-1,wattmetre_power_watt,1168.162,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 09:15:38.000000,gemini-1,wattmetre_power_watt,1168.088,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 09:15:39.000000,gemini-1,wattmetre_power_watt,1171.341,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 09:15:39.482053,gemini-1,bmc_node_power_watt,1044.0,
21,2023-02-14 09:15:40.000000,gemini-1,wattmetre_power_watt,1172.5420000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-14 09:15:41.000000,gemini-1,wattmetre_power_watt,1167.8869999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-14 09:15:42.000000,gemini-1,wattmetre_power_watt,1169.147,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 09:15:43.000000,gemini-1,wattmetre_power_watt,1168.378,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 09:15:44.000000,gemini-1,wattmetre_power_watt,1166.5619999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-14 09:15:44.483483,gemini-1,bmc_node_power_watt,1044.0,
27,2023-02-14 09:15:45.000000,gemini-1,wattmetre_power_watt,1167.559,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-14 09:15:46.000000,gemini-1,wattmetre_power_watt,1167.587878787879,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-14 09:15:47.000000,gemini-1,wattmetre_power_watt,1167.6400000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-14 09:15:48.000000,gemini-1,wattmetre_power_watt,1168.386,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-14 09:15:49.000000,gemini-1,wattmetre_power_watt,1168.643,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-14 09:15:49.490654,gemini-1,bmc_node_power_watt,1044.0,
33,2023-02-14 09:15:50.000000,gemini-1,wattmetre_power_watt,1167.5720000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-14 09:15:51.000000,gemini-1,wattmetre_power_watt,1167.079,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-14 09:15:52.000000,gemini-1,wattmetre_power_watt,1167.754,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-14 09:15:53.000000,gemini-1,wattmetre_power_watt,1167.5040000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-14 09:15:54.000000,gemini-1,wattmetre_power_watt,1168.934,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-14 09:15:54.490996,gemini-1,bmc_node_power_watt,1044.0,
39,2023-02-14 09:15:55.000000,gemini-1,wattmetre_power_watt,1167.5449999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-14 09:15:56.000000,gemini-1,wattmetre_power_watt,1167.4519999999995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-14 09:15:57.000000,gemini-1,wattmetre_power_watt,1167.352,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-14 09:15:58.000000,gemini-1,wattmetre_power_watt,1166.8789999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-14 09:15:59.000000,gemini-1,wattmetre_power_watt,1167.3489999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-14 09:15:59.491763,gemini-1,bmc_node_power_watt,1044.0,
45,2023-02-14 09:16:00.000000,gemini-1,wattmetre_power_watt,1168.349,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-14 09:16:01.000000,gemini-1,wattmetre_power_watt,1167.9171717171716,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
