,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 09:06:50.000000,gemini-1,wattmetre_power_watt,1166.6309999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 09:06:51.000000,gemini-1,wattmetre_power_watt,1166.6249999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 09:06:52.000000,gemini-1,wattmetre_power_watt,1167.2279999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 09:06:53.000000,gemini-1,wattmetre_power_watt,1167.5819999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 09:06:54.000000,gemini-1,wattmetre_power_watt,1167.728,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 09:06:54.357824,gemini-1,bmc_node_power_watt,1044.0,
6,2023-02-14 09:06:55.000000,gemini-1,wattmetre_power_watt,1166.9120000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 09:06:56.000000,gemini-1,wattmetre_power_watt,1166.65,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 09:06:57.000000,gemini-1,wattmetre_power_watt,1167.0049999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 09:06:58.000000,gemini-1,wattmetre_power_watt,1166.82,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 09:06:59.000000,gemini-1,wattmetre_power_watt,1168.169,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 09:06:59.358817,gemini-1,bmc_node_power_watt,1044.0,
12,2023-02-14 09:07:00.000000,gemini-1,wattmetre_power_watt,1167.778,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 09:07:01.000000,gemini-1,wattmetre_power_watt,1166.668,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 09:07:02.000000,gemini-1,wattmetre_power_watt,1166.6393939393938,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 09:07:03.000000,gemini-1,wattmetre_power_watt,1166.877,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 09:07:04.000000,gemini-1,wattmetre_power_watt,1167.124,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 09:07:04.359279,gemini-1,bmc_node_power_watt,1044.0,
18,2023-02-14 09:07:05.000000,gemini-1,wattmetre_power_watt,1167.3929999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 09:07:06.000000,gemini-1,wattmetre_power_watt,1167.777,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 09:07:07.000000,gemini-1,wattmetre_power_watt,1166.7209999999995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-14 09:07:08.000000,gemini-1,wattmetre_power_watt,1166.8160000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-14 09:07:09.000000,gemini-1,wattmetre_power_watt,1166.4029999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-14 09:07:09.360365,gemini-1,bmc_node_power_watt,1044.0,
24,2023-02-14 09:07:10.000000,gemini-1,wattmetre_power_watt,1167.578,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 09:07:11.000000,gemini-1,wattmetre_power_watt,1168.0840000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-14 09:07:12.000000,gemini-1,wattmetre_power_watt,1167.821,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-14 09:07:13.000000,gemini-1,wattmetre_power_watt,1167.0090000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-14 09:07:14.000000,gemini-1,wattmetre_power_watt,1167.9750000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-14 09:07:14.361498,gemini-1,bmc_node_power_watt,1044.0,
30,2023-02-14 09:07:15.000000,gemini-1,wattmetre_power_watt,1172.1550000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-14 09:07:16.000000,gemini-1,wattmetre_power_watt,1170.5949999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-14 09:07:17.000000,gemini-1,wattmetre_power_watt,1167.7259999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-14 09:07:18.000000,gemini-1,wattmetre_power_watt,1168.383,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-14 09:07:19.000000,gemini-1,wattmetre_power_watt,1166.376,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-14 09:07:19.362598,gemini-1,bmc_node_power_watt,1044.0,
36,2023-02-14 09:07:20.000000,gemini-1,wattmetre_power_watt,1166.603,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-14 09:07:21.000000,gemini-1,wattmetre_power_watt,1167.3449999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
