,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 09:09:41.000000,gemini-1,wattmetre_power_watt,1168.362,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 09:09:42.000000,gemini-1,wattmetre_power_watt,1169.002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 09:09:43.000000,gemini-1,wattmetre_power_watt,1167.3860000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 09:09:44.000000,gemini-1,wattmetre_power_watt,1170.899,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 09:09:44.380682,gemini-1,bmc_node_power_watt,1044.0,
5,2023-02-14 09:09:45.000000,gemini-1,wattmetre_power_watt,1173.507,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 09:09:46.000000,gemini-1,wattmetre_power_watt,1168.6320000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 09:09:47.000000,gemini-1,wattmetre_power_watt,1167.7440000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 09:09:48.000000,gemini-1,wattmetre_power_watt,1168.9169999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 09:09:49.000000,gemini-1,wattmetre_power_watt,1167.2669999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 09:09:49.381599,gemini-1,bmc_node_power_watt,1044.0,
11,2023-02-14 09:09:50.000000,gemini-1,wattmetre_power_watt,1167.5750000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 09:09:51.000000,gemini-1,wattmetre_power_watt,1167.315,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 09:09:52.000000,gemini-1,wattmetre_power_watt,1167.0121212121212,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 09:09:53.000000,gemini-1,wattmetre_power_watt,1168.458,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 09:09:54.000000,gemini-1,wattmetre_power_watt,1168.8869999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 09:09:54.382030,gemini-1,bmc_node_power_watt,1044.0,
17,2023-02-14 09:09:55.000000,gemini-1,wattmetre_power_watt,1167.248,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 09:09:56.000000,gemini-1,wattmetre_power_watt,1166.728,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 09:09:57.000000,gemini-1,wattmetre_power_watt,1167.777,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 09:09:58.000000,gemini-1,wattmetre_power_watt,1167.5390000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-14 09:09:59.000000,gemini-1,wattmetre_power_watt,1167.71,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-14 09:09:59.383578,gemini-1,bmc_node_power_watt,1044.0,
23,2023-02-14 09:10:00.000000,gemini-1,wattmetre_power_watt,1168.252,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 09:10:01.000000,gemini-1,wattmetre_power_watt,1167.4630000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 09:10:02.000000,gemini-1,wattmetre_power_watt,1167.512,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-14 09:10:03.000000,gemini-1,wattmetre_power_watt,1167.5349999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-14 09:10:04.000000,gemini-1,wattmetre_power_watt,1166.674,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-14 09:10:04.383962,gemini-1,bmc_node_power_watt,1044.0,
29,2023-02-14 09:10:05.000000,gemini-1,wattmetre_power_watt,1167.527,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-14 09:10:06.000000,gemini-1,wattmetre_power_watt,1168.746,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-14 09:10:07.000000,gemini-1,wattmetre_power_watt,1167.17,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-14 09:10:08.000000,gemini-1,wattmetre_power_watt,1167.397,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-14 09:10:09.000000,gemini-1,wattmetre_power_watt,1166.757,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-14 09:10:09.398108,gemini-1,bmc_node_power_watt,1044.0,
35,2023-02-14 09:10:10.000000,gemini-1,wattmetre_power_watt,1167.494,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-14 09:10:11.000000,gemini-1,wattmetre_power_watt,1167.8869999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-14 09:10:12.000000,gemini-1,wattmetre_power_watt,1168.507,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-14 09:10:13.000000,gemini-1,wattmetre_power_watt,1166.6420000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-14 09:10:14.000000,gemini-1,wattmetre_power_watt,1167.4160000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-14 09:10:14.398852,gemini-1,bmc_node_power_watt,1044.0,
41,2023-02-14 09:10:15.000000,gemini-1,wattmetre_power_watt,1167.0900000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
