,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 09:12:32.000000,gemini-1,wattmetre_power_watt,1167.1779999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 09:12:33.000000,gemini-1,wattmetre_power_watt,1167.7089999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 09:12:34.000000,gemini-1,wattmetre_power_watt,1166.8960000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 09:12:34.434266,gemini-1,bmc_node_power_watt,1044.0,
4,2023-02-14 09:12:35.000000,gemini-1,wattmetre_power_watt,1167.5710000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 09:12:36.000000,gemini-1,wattmetre_power_watt,1168.611,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 09:12:37.000000,gemini-1,wattmetre_power_watt,1168.101,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 09:12:38.000000,gemini-1,wattmetre_power_watt,1167.21,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 09:12:39.000000,gemini-1,wattmetre_power_watt,1167.3149999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 09:12:39.432798,gemini-1,bmc_node_power_watt,1044.0,
10,2023-02-14 09:12:40.000000,gemini-1,wattmetre_power_watt,1167.884,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 09:12:41.000000,gemini-1,wattmetre_power_watt,1167.5970000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 09:12:42.000000,gemini-1,wattmetre_power_watt,1168.374,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 09:12:43.000000,gemini-1,wattmetre_power_watt,1167.848,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 09:12:44.000000,gemini-1,wattmetre_power_watt,1167.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 09:12:44.434381,gemini-1,bmc_node_power_watt,1044.0,
16,2023-02-14 09:12:45.000000,gemini-1,wattmetre_power_watt,1167.701,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 09:12:46.000000,gemini-1,wattmetre_power_watt,1166.434,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 09:12:47.000000,gemini-1,wattmetre_power_watt,1167.7650000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 09:12:48.000000,gemini-1,wattmetre_power_watt,1169.1380000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 09:12:49.000000,gemini-1,wattmetre_power_watt,1167.1831683168316,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-14 09:12:49.434889,gemini-1,bmc_node_power_watt,1044.0,
22,2023-02-14 09:12:50.000000,gemini-1,wattmetre_power_watt,1167.323,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-14 09:12:51.000000,gemini-1,wattmetre_power_watt,1167.2380000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
