,cpu,timestamp,value
0,0,2022-08-17 10:05:08.329999924,0.19999999998617568
1,0,2022-08-17 10:05:13.329999924,0.20000000000436557
2,0,2022-08-17 10:05:18.329999924,2.000000000007276
3,0,2022-08-17 10:05:23.329999924,1.5999999999985448
4,0,2022-08-17 10:05:28.329999924,4.400000000005093
5,0,2022-08-17 10:05:33.329999924,2.7999999999883585
6,0,2022-08-17 10:05:38.329999924,3.400000000001455
7,0,2022-08-17 10:05:43.329999924,3.6000000000058208
8,0,2022-08-17 10:05:48.329999924,4.399999999986903
9,0,2022-08-17 10:05:53.329999924,2.600000000002183
10,0,2022-08-17 10:05:58.329999924,4.400000000005093
11,0,2022-08-17 10:06:03.329999924,2.8000000000065484
12,0,2022-08-17 10:06:08.329999924,3.400000000001455
13,0,2022-08-17 10:06:13.329999924,1.7999999999847205
14,0,2022-08-17 10:06:18.329999924,3.6000000000058208
15,0,2022-08-17 10:06:23.329999924,2.2000000000116415
16,0,2022-08-17 10:06:28.329999924,5.0
17,0,2022-08-17 10:06:33.329999924,2.7999999999883585
18,0,2022-08-17 10:06:38.329999924,4.400000000005093
19,0,2022-08-17 10:06:43.329999924,2.8000000000065484
20,0,2022-08-17 10:06:48.329999924,4.399999999986903
21,0,2022-08-17 10:06:53.329999924,2.600000000002183
22,0,2022-08-17 10:06:58.329999924,4.600000000009459
23,0,2022-08-17 10:07:03.329999924,2.7999999999883585
24,0,2022-08-17 10:07:08.329999924,5.200000000004366
25,0,2022-08-17 10:07:13.329999924,1.8000000000029104
26,0,2022-08-17 10:07:18.329999924,3.6000000000058208
27,0,2022-08-17 10:07:23.329999924,3.599999999987631
28,0,2022-08-17 10:07:28.329999924,2.600000000002183
29,0,2022-08-17 10:07:33.329999924,3.8000000000101863
30,0,2022-08-17 10:07:38.329999924,5.799999999999272
31,0,2022-08-17 10:07:43.329999924,2.7999999999883585
32,0,2022-08-17 10:07:48.329999924,4.600000000009459
33,0,2022-08-17 10:07:53.329999924,2.7999999999883585
34,0,2022-08-17 10:07:58.329999924,4.800000000013824
35,0,2022-08-17 10:08:03.329999924,1.999999999989086
36,0,2022-08-17 10:08:08.329999924,2.600000000002183
37,0,2022-08-17 10:08:13.329999924,2.999999999992724
38,0,2022-08-17 10:08:18.329999924,4.600000000009459
39,0,2022-08-17 10:08:23.329999924,3.7999999999919964
40,0,2022-08-17 10:08:28.329999924,3.6000000000058208
41,0,2022-08-17 10:08:33.329999924,2.999999999992724
42,0,2022-08-17 10:08:38.329999924,3.6000000000058208
43,0,2022-08-17 10:08:43.329999924,2.8000000000065484
44,0,2022-08-17 10:08:48.329999924,5.0
45,0,2022-08-17 10:08:53.329999924,3.599999999987631
46,0,2022-08-17 10:08:58.329999924,3.000000000010914
47,0,2022-08-17 10:09:03.329999924,1.999999999989086
48,0,2022-08-17 10:09:08.329999924,5.600000000013097
49,0,2022-08-17 10:09:13.329999924,3.400000000001455
50,0,2022-08-17 10:09:18.329999924,4.799999999995634
51,0,2022-08-17 10:09:23.329999924,4.599999999991269
52,0,2022-08-17 10:09:28.329999924,5.400000000008731
53,0,2022-08-17 10:09:33.329999924,4.599999999991269
54,0,2022-08-17 10:09:38.329999924,3.8000000000101863
55,0,2022-08-17 10:09:43.329999924,1.999999999989086
56,0,2022-08-17 10:09:48.329999924,5.200000000004366
57,0,2022-08-17 10:09:53.329999924,3.000000000010914
58,0,2022-08-17 10:09:58.329999924,4.799999999995634
59,0,2022-08-17 10:10:03.329999924,2.999999999992724
60,0,2022-08-17 10:10:08.329999924,4.400000000005093
61,0,2022-08-17 10:10:13.329999924,2.600000000002183
62,0,2022-08-17 10:10:18.329999924,3.599999999987631
