,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 09:55:21.472086,gemini-1,bmc_node_power_watt,1044.0,
1,2022-08-17 09:55:22.000000,gemini-1,wattmetre_power_watt,1172.177,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 09:55:23.000000,gemini-1,wattmetre_power_watt,1172.389,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 09:55:24.000000,gemini-1,wattmetre_power_watt,1172.409,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 09:55:25.000000,gemini-1,wattmetre_power_watt,1172.992,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 09:55:26.000000,gemini-1,wattmetre_power_watt,1173.478,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 09:55:26.473127,gemini-1,bmc_node_power_watt,1044.0,
7,2022-08-17 09:55:27.000000,gemini-1,wattmetre_power_watt,1171.826,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 09:55:28.000000,gemini-1,wattmetre_power_watt,1171.85,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 09:55:29.000000,gemini-1,wattmetre_power_watt,1172.543,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 09:55:30.000000,gemini-1,wattmetre_power_watt,1171.91,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 09:55:31.000000,gemini-1,wattmetre_power_watt,1172.926,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 09:55:31.477727,gemini-1,bmc_node_power_watt,1044.0,
