,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 09:45:33.000000,gemini-1,wattmetre_power_watt,1172.07777777778,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 09:45:34.000000,gemini-1,wattmetre_power_watt,1171.979,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 09:45:35.000000,gemini-1,wattmetre_power_watt,1171.584,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 09:45:36.000000,gemini-1,wattmetre_power_watt,1172.607,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 09:45:36.312069,gemini-1,bmc_node_power_watt,1044.0,
5,2022-08-17 09:45:37.000000,gemini-1,wattmetre_power_watt,1172.97,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 09:45:38.000000,gemini-1,wattmetre_power_watt,1172.119,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 09:45:39.000000,gemini-1,wattmetre_power_watt,1171.751,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 09:45:40.000000,gemini-1,wattmetre_power_watt,1171.745,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 09:45:41.000000,gemini-1,wattmetre_power_watt,1171.295,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 09:45:41.318411,gemini-1,bmc_node_power_watt,1044.0,
11,2022-08-17 09:45:42.000000,gemini-1,wattmetre_power_watt,1172.595,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 09:45:43.000000,gemini-1,wattmetre_power_watt,1173.45,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 09:45:44.000000,gemini-1,wattmetre_power_watt,1171.753,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 09:45:45.000000,gemini-1,wattmetre_power_watt,1171.77,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 09:45:46.000000,gemini-1,wattmetre_power_watt,1171.685,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-17 09:45:46.314480,gemini-1,bmc_node_power_watt,1044.0,
17,2022-08-17 09:45:47.000000,gemini-1,wattmetre_power_watt,1171.729,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 09:45:48.000000,gemini-1,wattmetre_power_watt,1172.504,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-17 09:45:49.000000,gemini-1,wattmetre_power_watt,1173.185,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-17 09:45:50.000000,gemini-1,wattmetre_power_watt,1171.514,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-17 09:45:51.000000,gemini-1,wattmetre_power_watt,1172.05,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-08-17 09:45:51.316225,gemini-1,bmc_node_power_watt,1044.0,
23,2022-08-17 09:45:52.000000,gemini-1,wattmetre_power_watt,1171.55656565657,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-17 09:45:53.000000,gemini-1,wattmetre_power_watt,1171.78,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-17 09:45:54.000000,gemini-1,wattmetre_power_watt,1172.645,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-17 09:45:55.000000,gemini-1,wattmetre_power_watt,1173.345,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-17 09:45:56.000000,gemini-1,wattmetre_power_watt,1171.675,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-08-17 09:45:56.317663,gemini-1,bmc_node_power_watt,1044.0,
29,2022-08-17 09:45:57.000000,gemini-1,wattmetre_power_watt,1171.439,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-17 09:45:58.000000,gemini-1,wattmetre_power_watt,1171.581,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-17 09:45:59.000000,gemini-1,wattmetre_power_watt,1171.963,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-17 09:46:00.000000,gemini-1,wattmetre_power_watt,1172.76,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-17 09:46:01.000000,gemini-1,wattmetre_power_watt,1172.735,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-08-17 09:46:01.317813,gemini-1,bmc_node_power_watt,1044.0,
35,2022-08-17 09:46:02.000000,gemini-1,wattmetre_power_watt,1171.716,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-17 09:46:03.000000,gemini-1,wattmetre_power_watt,1171.692,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-17 09:46:04.000000,gemini-1,wattmetre_power_watt,1172.146,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-17 09:46:05.000000,gemini-1,wattmetre_power_watt,1171.127,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-17 09:46:06.000000,gemini-1,wattmetre_power_watt,1171.817,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-08-17 09:46:06.320085,gemini-1,bmc_node_power_watt,1044.0,
41,2022-08-17 09:46:07.000000,gemini-1,wattmetre_power_watt,1173.059,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-17 09:46:08.000000,gemini-1,wattmetre_power_watt,1171.293,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-08-17 09:46:09.000000,gemini-1,wattmetre_power_watt,1171.672,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-17 09:46:10.000000,gemini-1,wattmetre_power_watt,1171.624,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-08-17 09:46:11.000000,gemini-1,wattmetre_power_watt,1171.513,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-08-17 09:46:11.319885,gemini-1,bmc_node_power_watt,1044.0,
47,2022-08-17 09:46:12.000000,gemini-1,wattmetre_power_watt,1172.129,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-17 09:46:13.000000,gemini-1,wattmetre_power_watt,1172.807,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-08-17 09:46:14.000000,gemini-1,wattmetre_power_watt,1171.398,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-17 09:46:15.000000,gemini-1,wattmetre_power_watt,1171.449,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-08-17 09:46:16.000000,gemini-1,wattmetre_power_watt,1171.42222222222,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-08-17 09:46:16.321342,gemini-1,bmc_node_power_watt,1044.0,
53,2022-08-17 09:46:17.000000,gemini-1,wattmetre_power_watt,1171.562,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-17 09:46:18.000000,gemini-1,wattmetre_power_watt,1172.336,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-08-17 09:46:19.000000,gemini-1,wattmetre_power_watt,1172.313,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-17 09:46:20.000000,gemini-1,wattmetre_power_watt,1171.776,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-08-17 09:46:21.000000,gemini-1,wattmetre_power_watt,1171.667,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-08-17 09:46:21.323878,gemini-1,bmc_node_power_watt,1044.0,
59,2022-08-17 09:46:22.000000,gemini-1,wattmetre_power_watt,1171.067,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-17 09:46:23.000000,gemini-1,wattmetre_power_watt,1171.223,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-08-17 09:46:24.000000,gemini-1,wattmetre_power_watt,1172.45,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-08-17 09:46:25.000000,gemini-1,wattmetre_power_watt,1172.754,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-08-17 09:46:26.000000,gemini-1,wattmetre_power_watt,1171.561,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-08-17 09:46:26.324555,gemini-1,bmc_node_power_watt,1044.0,
65,2022-08-17 09:46:27.000000,gemini-1,wattmetre_power_watt,1171.635,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-17 09:46:28.000000,gemini-1,wattmetre_power_watt,1171.197,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-08-17 09:46:29.000000,gemini-1,wattmetre_power_watt,1171.833,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-08-17 09:46:30.000000,gemini-1,wattmetre_power_watt,1172.173,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-08-17 09:46:31.000000,gemini-1,wattmetre_power_watt,1173.378,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-08-17 09:46:31.324900,gemini-1,bmc_node_power_watt,1044.0,
71,2022-08-17 09:46:32.000000,gemini-1,wattmetre_power_watt,1172.144,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-08-17 09:46:33.000000,gemini-1,wattmetre_power_watt,1198.234,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-08-17 09:46:34.000000,gemini-1,wattmetre_power_watt,1206.27,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
