,cpu,timestamp,value
0,0,2022-08-17 09:45:37.641999960,0.40000000000873115
1,0,2022-08-17 09:45:42.641999960,0.0
2,0,2022-08-17 09:45:47.641999960,1.3999999999941792
3,0,2022-08-17 09:45:52.641999960,0.0
4,0,2022-08-17 09:45:57.641999960,2.000000000007276
5,0,2022-08-17 09:46:02.641999960,0.0
6,0,2022-08-17 09:46:07.641999960,2.1999999999934516
7,0,2022-08-17 09:46:12.641999960,0.0
8,0,2022-08-17 09:46:17.641999960,2.000000000007276
9,0,2022-08-17 09:46:22.641999960,0.0
10,0,2022-08-17 09:46:27.641999960,1.999999999989086
11,0,2022-08-17 09:46:32.641999960,0.0
12,0,2022-08-17 09:46:37.641999960,2.000000000007276
13,0,2022-08-17 09:46:42.641999960,0.20000000000436557
14,0,2022-08-17 09:46:47.641999960,1.999999999989086
15,0,2022-08-17 09:46:52.641999960,0.0
16,0,2022-08-17 09:46:57.641999960,2.000000000007276
17,0,2022-08-17 09:47:02.641999960,0.20000000000436557
18,0,2022-08-17 09:47:07.641999960,1.7999999999847205
19,0,2022-08-17 09:47:12.641999960,0.20000000000436557
20,0,2022-08-17 09:47:17.641999960,2.000000000007276
21,0,2022-08-17 09:47:22.641999960,0.0
22,0,2022-08-17 09:47:27.641999960,1.999999999989086
23,0,2022-08-17 09:47:32.641999960,0.0
24,0,2022-08-17 09:47:37.641999960,2.000000000007276
25,0,2022-08-17 09:47:42.641999960,0.20000000000436557
26,0,2022-08-17 09:47:47.641999960,1.8000000000029104
27,0,2022-08-17 09:47:52.641999960,0.19999999998617568
28,0,2022-08-17 09:47:57.641999960,1.8000000000029104
29,0,2022-08-17 09:48:02.641999960,0.20000000000436557
30,0,2022-08-17 09:48:07.641999960,1.8000000000029104
31,0,2022-08-17 09:48:12.641999960,0.20000000000436557
32,0,2022-08-17 09:48:17.641999960,1.7999999999847205
33,0,2022-08-17 09:48:22.641999960,0.20000000000436557
34,0,2022-08-17 09:48:27.641999960,1.8000000000029104
35,0,2022-08-17 09:48:32.641999960,0.20000000000436557
36,0,2022-08-17 09:48:37.641999960,1.8000000000029104
37,0,2022-08-17 09:48:42.641999960,0.19999999998617568
38,0,2022-08-17 09:48:47.641999960,1.8000000000029104
39,0,2022-08-17 09:48:52.641999960,0.0
40,0,2022-08-17 09:48:57.641999960,2.000000000007276
41,0,2022-08-17 09:49:02.641999960,0.0
42,0,2022-08-17 09:49:07.641999960,1.999999999989086
43,0,2022-08-17 09:49:12.641999960,0.0
44,0,2022-08-17 09:49:17.641999960,2.000000000007276
45,0,2022-08-17 09:49:22.641999960,0.0
46,0,2022-08-17 09:49:27.641999960,1.8000000000029104
47,0,2022-08-17 09:49:32.641999960,0.39999999999054126
48,0,2022-08-17 09:49:37.641999960,2.399999999997817
49,0,2022-08-17 09:49:42.641999960,0.20000000000436557
50,0,2022-08-17 09:49:47.641999960,2.600000000002183
51,0,2022-08-17 09:49:52.641999960,0.20000000000436557
52,0,2022-08-17 09:49:57.641999960,2.399999999997817
53,0,2022-08-17 09:50:02.641999960,0.20000000000436557
54,0,2022-08-17 09:50:07.641999960,1.999999999989086
55,0,2022-08-17 09:50:12.641999960,0.0
56,0,2022-08-17 09:50:17.641999960,1.8000000000029104
57,0,2022-08-17 09:50:22.641999960,0.20000000000436557
58,0,2022-08-17 09:50:27.641999960,1.8000000000029104
59,0,2022-08-17 09:50:32.641999960,0.20000000000436557
60,0,2022-08-17 09:50:37.641999960,1.999999999989086
61,0,2022-08-17 09:50:42.641999960,0.0
62,0,2022-08-17 09:50:47.641999960,1.8000000000029104
63,0,2022-08-17 09:50:52.641999960,0.0
64,0,2022-08-17 09:50:57.641999960,2.000000000007276
65,0,2022-08-17 09:51:02.641999960,0.0
66,0,2022-08-17 09:51:07.641999960,1.999999999989086
67,0,2022-08-17 09:51:12.641999960,0.0
68,0,2022-08-17 09:51:17.641999960,2.000000000007276
69,0,2022-08-17 09:51:22.641999960,0.0
70,0,2022-08-17 09:51:27.641999960,1.999999999989086
71,0,2022-08-17 09:51:32.641999960,0.0
72,0,2022-08-17 09:51:37.641999960,1.8000000000029104
73,0,2022-08-17 09:51:42.641999960,0.20000000000436557
74,0,2022-08-17 09:51:47.641999960,1.8000000000029104
75,0,2022-08-17 09:51:52.641999960,0.20000000000436557
76,0,2022-08-17 09:51:57.641999960,1.7999999999847205
77,0,2022-08-17 09:52:02.641999960,0.0
78,0,2022-08-17 09:52:07.641999960,3.2000000000152795
79,0,2022-08-17 09:52:12.641999960,0.39999999999054126
80,0,2022-08-17 09:52:17.641999960,3.000000000010914
81,0,2022-08-17 09:52:22.641999960,0.19999999998617568
82,0,2022-08-17 09:52:27.641999960,2.399999999997817
83,0,2022-08-17 09:52:32.641999960,0.20000000000436557
84,0,2022-08-17 09:52:37.641999960,3.000000000010914
85,0,2022-08-17 09:52:42.641999960,0.19999999998617568
86,0,2022-08-17 09:52:47.641999960,3.000000000010914
87,0,2022-08-17 09:52:52.641999960,0.39999999999054126
88,0,2022-08-17 09:52:57.641999960,3.000000000010914
89,0,2022-08-17 09:53:02.641999960,0.19999999998617568
90,0,2022-08-17 09:53:07.641999960,2.8000000000065484
91,0,2022-08-17 09:53:12.641999960,0.20000000000436557
92,0,2022-08-17 09:53:17.641999960,2.1999999999934516
93,0,2022-08-17 09:53:22.641999960,0.20000000000436557
94,0,2022-08-17 09:53:27.641999960,3.1999999999970896
95,0,2022-08-17 09:53:32.641999960,0.20000000000436557
96,0,2022-08-17 09:53:37.641999960,2.999999999992724
97,0,2022-08-17 09:53:42.641999960,0.40000000000873115
98,0,2022-08-17 09:53:47.641999960,2.999999999992724
99,0,2022-08-17 09:53:52.641999960,0.20000000000436557
100,0,2022-08-17 09:53:57.641999960,3.1999999999970896
101,0,2022-08-17 09:54:02.641999960,0.20000000000436557
102,0,2022-08-17 09:54:07.641999960,2.999999999992724
103,0,2022-08-17 09:54:12.641999960,0.20000000000436557
