,cpu,timestamp,value
0,0,2022-08-17 10:14:50.510999918,0.20000000000436557
1,0,2022-08-17 10:14:55.510999918,1.1999999999898137
2,0,2022-08-17 10:15:00.510999918,4.000000000014552
3,0,2022-08-17 10:15:05.510999918,3.7999999999919964
4,0,2022-08-17 10:15:10.510999918,3.999999999996362
5,0,2022-08-17 10:15:15.510999918,4.200000000000728
6,0,2022-08-17 10:15:20.510999918,3.999999999996362
7,0,2022-08-17 10:15:25.510999918,3.8000000000101863
8,0,2022-08-17 10:15:30.510999918,3.999999999996362
9,0,2022-08-17 10:15:35.510999918,3.999999999996362
10,0,2022-08-17 10:15:40.510999918,4.400000000005093
11,0,2022-08-17 10:15:45.510999918,4.400000000005093
12,0,2022-08-17 10:15:50.510999918,3.7999999999919964
13,0,2022-08-17 10:15:55.510999918,3.8000000000101863
14,0,2022-08-17 10:16:00.510999918,3.999999999996362
15,0,2022-08-17 10:16:05.510999918,3.999999999996362
16,0,2022-08-17 10:16:10.510999918,3.7999999999919964
17,0,2022-08-17 10:16:15.510999918,4.000000000014552
18,0,2022-08-17 10:16:20.510999918,3.999999999996362
19,0,2022-08-17 10:16:25.510999918,3.999999999996362
20,0,2022-08-17 10:16:30.510999918,3.7999999999919964
21,0,2022-08-17 10:16:35.510999918,4.000000000014552
22,0,2022-08-17 10:16:40.510999918,3.7999999999919964
23,0,2022-08-17 10:16:45.510999918,3.999999999996362
24,0,2022-08-17 10:16:50.510999918,4.000000000014552
25,0,2022-08-17 10:16:55.510999918,4.199999999982538
26,0,2022-08-17 10:17:00.510999918,4.000000000014552
27,0,2022-08-17 10:17:05.510999918,3.999999999996362
28,0,2022-08-17 10:17:10.510999918,3.999999999996362
29,0,2022-08-17 10:17:15.510999918,4.200000000000728
30,0,2022-08-17 10:17:20.510999918,3.999999999996362
31,0,2022-08-17 10:17:25.510999918,3.999999999996362
32,0,2022-08-17 10:17:30.510999918,3.8000000000101863
33,0,2022-08-17 10:17:35.510999918,3.999999999996362
34,0,2022-08-17 10:17:40.510999918,3.999999999996362
35,0,2022-08-17 10:17:45.510999918,4.200000000000728
36,0,2022-08-17 10:17:50.510999918,3.999999999996362
37,0,2022-08-17 10:17:55.510999918,3.8000000000101863
38,0,2022-08-17 10:18:00.510999918,3.999999999996362
39,0,2022-08-17 10:18:05.510999918,3.999999999996362
40,0,2022-08-17 10:18:10.510999918,3.8000000000101863
41,0,2022-08-17 10:18:15.510999918,3.999999999996362
42,0,2022-08-17 10:18:20.510999918,4.400000000005093
43,0,2022-08-17 10:18:25.510999918,3.999999999996362
44,0,2022-08-17 10:18:30.510999918,4.400000000005093
45,0,2022-08-17 10:18:35.510999918,3.999999999996362
46,0,2022-08-17 10:18:40.510999918,4.200000000000728
47,0,2022-08-17 10:18:45.510999918,4.399999999986903
48,0,2022-08-17 10:18:50.510999918,4.600000000009459
49,0,2022-08-17 10:18:55.510999918,5.200000000004366
50,0,2022-08-17 10:19:00.510999918,4.599999999991269
51,0,2022-08-17 10:19:05.510999918,5.0
52,0,2022-08-17 10:19:10.510999918,4.799999999995634
53,0,2022-08-17 10:19:15.510999918,5.0
54,0,2022-08-17 10:19:20.510999918,4.000000000014552
55,0,2022-08-17 10:19:25.510999918,3.999999999996362
56,0,2022-08-17 10:19:30.510999918,3.999999999996362
57,0,2022-08-17 10:19:35.510999918,3.999999999996362
58,0,2022-08-17 10:19:40.510999918,4.400000000005093
59,0,2022-08-17 10:19:45.510999918,4.400000000005093
60,0,2022-08-17 10:19:50.510999918,3.999999999996362
61,0,2022-08-17 10:19:55.510999918,3.7999999999919964
62,0,2022-08-17 10:20:00.510999918,3.8000000000101863
63,0,2022-08-17 10:20:05.510999918,4.399999999986903
64,0,2022-08-17 10:20:10.510999918,3.8000000000101863
65,0,2022-08-17 10:20:15.510999918,3.999999999996362
66,0,2022-08-17 10:20:20.510999918,3.8000000000101863
67,0,2022-08-17 10:20:25.510999918,3.7999999999919964
68,0,2022-08-17 10:20:30.510999918,3.7999999999919964
69,0,2022-08-17 10:20:35.510999918,4.000000000014552
70,0,2022-08-17 10:20:40.510999918,3.7999999999919964
71,0,2022-08-17 10:20:45.510999918,3.7999999999919964
72,0,2022-08-17 10:20:50.510999918,4.000000000014552
73,0,2022-08-17 10:20:55.510999918,4.200000000000728
74,0,2022-08-17 10:21:00.510999918,3.7999999999919964
75,0,2022-08-17 10:21:05.510999918,3.999999999996362
76,0,2022-08-17 10:21:10.510999918,3.8000000000101863
77,0,2022-08-17 10:21:15.510999918,3.7999999999919964
78,0,2022-08-17 10:21:20.510999918,5.0
79,0,2022-08-17 10:21:25.510999918,5.799999999999272
80,0,2022-08-17 10:21:30.510999918,5.599999999994907
81,0,2022-08-17 10:21:35.510999918,4.600000000009459
82,0,2022-08-17 10:21:40.510999918,5.200000000004366
83,0,2022-08-17 10:21:45.510999918,6.000000000003638
84,0,2022-08-17 10:21:50.510999918,5.799999999999272
85,0,2022-08-17 10:21:55.510999918,5.399999999990541
86,0,2022-08-17 10:22:00.510999918,5.200000000004366
87,0,2022-08-17 10:22:05.510999918,5.0
88,0,2022-08-17 10:22:10.510999918,5.200000000004366
89,0,2022-08-17 10:22:15.510999918,5.399999999990541
90,0,2022-08-17 10:22:20.510999918,5.599999999994907
91,0,2022-08-17 10:22:25.510999918,5.799999999999272
92,0,2022-08-17 10:22:30.510999918,6.400000000012369
93,0,2022-08-17 10:22:35.510999918,5.200000000004366
94,0,2022-08-17 10:22:40.510999918,5.999999999985448
95,0,2022-08-17 10:22:45.510999918,5.400000000008731
96,0,2022-08-17 10:22:50.510999918,5.799999999999272
97,0,2022-08-17 10:22:55.510999918,6.199999999989814
98,0,2022-08-17 10:23:00.510999918,5.799999999999272
99,0,2022-08-17 10:23:05.510999918,6.2000000000080036
100,0,2022-08-17 10:23:10.510999918,6.000000000003638
101,0,2022-08-17 10:23:15.510999918,6.199999999989814
102,0,2022-08-17 10:23:20.510999918,5.400000000008731
103,0,2022-08-17 10:23:25.510999918,4.200000000000728
104,0,2022-08-17 10:23:30.510999918,3.7999999999919964
105,0,2022-08-17 10:23:35.510999918,3.8000000000101863
106,0,2022-08-17 10:23:40.510999918,3.999999999996362
107,0,2022-08-17 10:23:45.510999918,3.7999999999919964
108,0,2022-08-17 10:23:50.510999918,3.8000000000101863
109,0,2022-08-17 10:23:55.510999918,3.7999999999919964
110,0,2022-08-17 10:24:00.510999918,3.8000000000101863
111,0,2022-08-17 10:24:05.510999918,3.999999999996362
112,0,2022-08-17 10:24:10.510999918,3.7999999999919964
113,0,2022-08-17 10:24:15.510999918,3.8000000000101863
114,0,2022-08-17 10:24:20.510999918,3.7999999999919964
115,1,2022-08-17 10:14:50.510999918,0.40000000000873115
116,1,2022-08-17 10:14:55.510999918,0.19999999998617568
117,1,2022-08-17 10:15:00.510999918,0.20000000000436557
118,1,2022-08-17 10:15:05.510999918,0.20000000000436557
119,1,2022-08-17 10:15:10.510999918,0.20000000000436557
120,1,2022-08-17 10:15:15.510999918,0.19999999998617568
121,1,2022-08-17 10:15:20.510999918,0.20000000000436557
122,1,2022-08-17 10:15:25.510999918,0.20000000000436557
123,1,2022-08-17 10:15:30.510999918,0.20000000000436557
124,1,2022-08-17 10:15:35.510999918,0.19999999998617568
125,1,2022-08-17 10:15:40.510999918,0.20000000000436557
126,1,2022-08-17 10:15:45.510999918,0.20000000000436557
127,1,2022-08-17 10:15:50.510999918,0.20000000000436557
128,1,2022-08-17 10:15:55.510999918,76.00000000000364
129,1,2022-08-17 10:16:00.510999918,100.0
130,1,2022-08-17 10:16:05.510999918,100.0
131,1,2022-08-17 10:16:10.510999918,100.0
132,1,2022-08-17 10:16:15.510999918,100.0
133,1,2022-08-17 10:16:20.510999918,100.0
134,1,2022-08-17 10:16:25.510999918,100.0
135,1,2022-08-17 10:16:30.510999918,100.0
136,1,2022-08-17 10:16:35.510999918,100.0
137,1,2022-08-17 10:16:40.510999918,97.39999999999782
138,1,2022-08-17 10:16:45.510999918,0.19999999998617568
139,1,2022-08-17 10:16:50.510999918,0.20000000000436557
140,1,2022-08-17 10:16:55.510999918,0.20000000000436557
141,1,2022-08-17 10:17:00.510999918,0.39999999999054126
142,1,2022-08-17 10:17:05.510999918,0.0
143,1,2022-08-17 10:17:10.510999918,0.20000000000436557
144,1,2022-08-17 10:17:15.510999918,0.20000000000436557
145,1,2022-08-17 10:17:20.510999918,0.20000000000436557
146,1,2022-08-17 10:17:25.510999918,0.19999999998617568
147,1,2022-08-17 10:17:30.510999918,0.20000000000436557
148,1,2022-08-17 10:17:35.510999918,0.40000000000873115
149,1,2022-08-17 10:17:40.510999918,0.20000000000436557
150,1,2022-08-17 10:17:45.510999918,0.19999999998617568
151,1,2022-08-17 10:17:50.510999918,0.20000000000436557
152,1,2022-08-17 10:17:55.510999918,0.20000000000436557
153,1,2022-08-17 10:18:00.510999918,0.20000000000436557
154,1,2022-08-17 10:18:05.510999918,0.19999999998617568
155,1,2022-08-17 10:18:10.510999918,0.20000000000436557
156,1,2022-08-17 10:18:15.510999918,0.20000000000436557
157,1,2022-08-17 10:18:20.510999918,0.20000000000436557
158,1,2022-08-17 10:18:25.510999918,0.0
159,1,2022-08-17 10:18:30.510999918,0.19999999998617568
160,1,2022-08-17 10:18:35.510999918,0.20000000000436557
161,1,2022-08-17 10:18:40.510999918,0.40000000000873115
162,1,2022-08-17 10:18:45.510999918,57.60000000000218
163,1,2022-08-17 10:18:50.510999918,93.99999999999636
164,1,2022-08-17 10:18:55.510999918,93.40000000000146
165,1,2022-08-17 10:19:00.510999918,99.59999999999127
166,1,2022-08-17 10:19:05.510999918,99.79999999999563
167,1,2022-08-17 10:19:10.510999918,95.79999999999927
168,1,2022-08-17 10:19:15.510999918,98.20000000001528
169,1,2022-08-17 10:19:20.510999918,5.999999999985448
170,1,2022-08-17 10:19:25.510999918,0.20000000000436557
