,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 10:05:09.000000,gemini-1,wattmetre_power_watt,1173.777,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 10:05:10.000000,gemini-1,wattmetre_power_watt,1172.0505050505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 10:05:11.000000,gemini-1,wattmetre_power_watt,1172.528,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 10:05:11.648334,gemini-1,bmc_node_power_watt,1044.0,
4,2022-08-17 10:05:12.000000,gemini-1,wattmetre_power_watt,1172.148,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 10:05:13.000000,gemini-1,wattmetre_power_watt,1172.032,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 10:05:14.000000,gemini-1,wattmetre_power_watt,1173.441,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 10:05:15.000000,gemini-1,wattmetre_power_watt,1173.765,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 10:05:16.000000,gemini-1,wattmetre_power_watt,1172.278,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 10:05:16.649161,gemini-1,bmc_node_power_watt,1044.0,
10,2022-08-17 10:05:17.000000,gemini-1,wattmetre_power_watt,1171.649,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 10:05:18.000000,gemini-1,wattmetre_power_watt,1172.66262626263,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 10:05:19.000000,gemini-1,wattmetre_power_watt,1172.177,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 10:05:20.000000,gemini-1,wattmetre_power_watt,1173.481,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 10:05:21.000000,gemini-1,wattmetre_power_watt,1173.025,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 10:05:21.648973,gemini-1,bmc_node_power_watt,1044.0,
16,2022-08-17 10:05:22.000000,gemini-1,wattmetre_power_watt,1172.317,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-17 10:05:23.000000,gemini-1,wattmetre_power_watt,1172.615,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 10:05:24.000000,gemini-1,wattmetre_power_watt,1172.143,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
