,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-01 11:28:52.000000,gemini-1,wattmetre_power_watt,1165.864,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-01 11:28:53.000000,gemini-1,wattmetre_power_watt,1166.1439999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-01 11:28:54.000000,gemini-1,wattmetre_power_watt,1166.155,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-01 11:28:54.041415,gemini-1,bmc_node_power_watt,1044.0,
4,2023-02-01 11:28:55.000000,gemini-1,wattmetre_power_watt,1166.2780000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-01 11:28:56.000000,gemini-1,wattmetre_power_watt,1167.024,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-01 11:28:57.000000,gemini-1,wattmetre_power_watt,1167.0059999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-01 11:28:58.000000,gemini-1,wattmetre_power_watt,1166.063,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-01 11:28:59.000000,gemini-1,wattmetre_power_watt,1165.781,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-01 11:28:59.058386,gemini-1,bmc_node_power_watt,1044.0,
10,2023-02-01 11:29:00.000000,gemini-1,wattmetre_power_watt,1166.19,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-01 11:29:01.000000,gemini-1,wattmetre_power_watt,1166.0790322580647,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-01 11:29:02.000000,gemini-1,wattmetre_power_watt,1167.0380000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-01 11:29:03.000000,gemini-1,wattmetre_power_watt,1167.249,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-01 11:29:04.000000,gemini-1,wattmetre_power_watt,1169.718811881188,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-01 11:29:04.055154,gemini-1,bmc_node_power_watt,1044.0,
16,2023-02-01 11:29:05.000000,gemini-1,wattmetre_power_watt,1171.1170000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-01 11:29:06.000000,gemini-1,wattmetre_power_watt,1172.1190000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-01 11:29:07.000000,gemini-1,wattmetre_power_watt,1172.152,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-01 11:29:08.000000,gemini-1,wattmetre_power_watt,1171.5529999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-01 11:29:09.000000,gemini-1,wattmetre_power_watt,1167.3940000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-01 11:29:09.056107,gemini-1,bmc_node_power_watt,1044.0,
22,2023-02-01 11:29:10.000000,gemini-1,wattmetre_power_watt,1166.7410000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-01 11:29:11.000000,gemini-1,wattmetre_power_watt,1166.1629999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-01 11:29:12.000000,gemini-1,wattmetre_power_watt,1165.587,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-01 11:29:13.000000,gemini-1,wattmetre_power_watt,1166.5040000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-01 11:29:14.000000,gemini-1,wattmetre_power_watt,1167.1580000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-01 11:29:14.056997,gemini-1,bmc_node_power_watt,1044.0,
