,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-01 11:37:20.000000,gemini-1,wattmetre_power_watt,1167.2600000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-01 11:37:21.000000,gemini-1,wattmetre_power_watt,1167.8899999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-01 11:37:22.000000,gemini-1,wattmetre_power_watt,1166.904,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-01 11:37:23.000000,gemini-1,wattmetre_power_watt,1166.2860000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-01 11:37:24.000000,gemini-1,wattmetre_power_watt,1167.092,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-01 11:37:24.186212,gemini-1,bmc_node_power_watt,1044.0,
6,2023-02-01 11:37:25.000000,gemini-1,wattmetre_power_watt,1166.971,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-01 11:37:26.000000,gemini-1,wattmetre_power_watt,1166.429,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-01 11:37:27.000000,gemini-1,wattmetre_power_watt,1167.3259999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-01 11:37:28.000000,gemini-1,wattmetre_power_watt,1168.0330000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-01 11:37:29.000000,gemini-1,wattmetre_power_watt,1166.701,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-01 11:37:29.186971,gemini-1,bmc_node_power_watt,1044.0,
12,2023-02-01 11:37:30.000000,gemini-1,wattmetre_power_watt,1166.547,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-01 11:37:31.000000,gemini-1,wattmetre_power_watt,1166.9340000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-01 11:37:32.000000,gemini-1,wattmetre_power_watt,1166.6340000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-01 11:37:33.000000,gemini-1,wattmetre_power_watt,1167.4809999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-01 11:37:34.000000,gemini-1,wattmetre_power_watt,1167.327,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-01 11:37:34.187524,gemini-1,bmc_node_power_watt,1044.0,
18,2023-02-01 11:37:35.000000,gemini-1,wattmetre_power_watt,1167.093,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-01 11:37:36.000000,gemini-1,wattmetre_power_watt,1166.43,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-01 11:37:37.000000,gemini-1,wattmetre_power_watt,1166.361,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-01 11:37:38.000000,gemini-1,wattmetre_power_watt,1166.5749999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
