,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 15:27:49.000000,gemini-1,wattmetre_power_watt,1023.18787878788,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 15:27:49.011027,gemini-1,bmc_node_power_watt,900.0,
2,2022-04-04 15:27:50.000000,gemini-1,wattmetre_power_watt,1024.622,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-04 15:27:51.000000,gemini-1,wattmetre_power_watt,1025.243,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 15:27:52.000000,gemini-1,wattmetre_power_watt,1023.269,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 15:27:53.000000,gemini-1,wattmetre_power_watt,1022.848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 15:27:54.000000,gemini-1,wattmetre_power_watt,1023.085,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 15:27:54.011714,gemini-1,bmc_node_power_watt,900.0,
8,2022-04-04 15:27:55.000000,gemini-1,wattmetre_power_watt,1023.089,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-04 15:27:56.000000,gemini-1,wattmetre_power_watt,1024.219,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 15:27:57.000000,gemini-1,wattmetre_power_watt,1024.039,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 15:27:58.000000,gemini-1,wattmetre_power_watt,1023.083,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 15:27:59.000000,gemini-1,wattmetre_power_watt,1022.631,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 15:27:59.011945,gemini-1,bmc_node_power_watt,900.0,
14,2022-04-04 15:28:00.000000,gemini-1,wattmetre_power_watt,1023.551,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-04 15:28:01.000000,gemini-1,wattmetre_power_watt,1023.446,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 15:28:02.000000,gemini-1,wattmetre_power_watt,1024.006,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 15:28:03.000000,gemini-1,wattmetre_power_watt,1024.357,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 15:28:04.000000,gemini-1,wattmetre_power_watt,1027.03535353535,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 15:28:04.012405,gemini-1,bmc_node_power_watt,900.0,
20,2022-04-04 15:28:05.000000,gemini-1,wattmetre_power_watt,1023.19,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-04 15:28:06.000000,gemini-1,wattmetre_power_watt,1023.221,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-04 15:28:07.000000,gemini-1,wattmetre_power_watt,1023.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 15:28:08.000000,gemini-1,wattmetre_power_watt,1025.43,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 15:28:09.000000,gemini-1,wattmetre_power_watt,1023.94,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 15:28:09.013803,gemini-1,bmc_node_power_watt,900.0,
26,2022-04-04 15:28:10.000000,gemini-1,wattmetre_power_watt,1023.309,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 15:28:11.000000,gemini-1,wattmetre_power_watt,1023.473,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 15:28:12.000000,gemini-1,wattmetre_power_watt,1023.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 15:28:13.000000,gemini-1,wattmetre_power_watt,1022.826,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 15:28:14.000000,gemini-1,wattmetre_power_watt,1024.341,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 15:28:14.014235,gemini-1,bmc_node_power_watt,900.0,
32,2022-04-04 15:28:15.000000,gemini-1,wattmetre_power_watt,1024.115,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 15:28:16.000000,gemini-1,wattmetre_power_watt,1022.535,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 15:28:17.000000,gemini-1,wattmetre_power_watt,1023.723,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 15:28:18.000000,gemini-1,wattmetre_power_watt,1023.18888888889,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 15:28:19.000000,gemini-1,wattmetre_power_watt,1023.226,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 15:28:19.015052,gemini-1,bmc_node_power_watt,900.0,
38,2022-04-04 15:28:20.000000,gemini-1,wattmetre_power_watt,1023.839,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 15:28:21.000000,gemini-1,wattmetre_power_watt,1024.41,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 15:28:22.000000,gemini-1,wattmetre_power_watt,1023.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
