,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 21:24:08.000000,gemini-1,wattmetre_power_watt,1181.601,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 21:24:08.389040,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-14 21:24:09.000000,gemini-1,wattmetre_power_watt,1180.442,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 21:24:10.000000,gemini-1,wattmetre_power_watt,1180.24,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 21:24:11.000000,gemini-1,wattmetre_power_watt,1180.434,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 21:24:12.000000,gemini-1,wattmetre_power_watt,1180.002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 21:24:13.000000,gemini-1,wattmetre_power_watt,1180.608,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 21:24:13.393235,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-14 21:24:14.000000,gemini-1,wattmetre_power_watt,1184.631,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 21:24:15.000000,gemini-1,wattmetre_power_watt,1182.868,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 21:24:16.000000,gemini-1,wattmetre_power_watt,1179.817,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 21:24:17.000000,gemini-1,wattmetre_power_watt,1180.286,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
