,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 21:42:17.000000,gemini-1,wattmetre_power_watt,1179.888,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 21:42:18.000000,gemini-1,wattmetre_power_watt,1179.745,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 21:42:18.648018,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-14 21:42:19.000000,gemini-1,wattmetre_power_watt,1179.107,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 21:42:20.000000,gemini-1,wattmetre_power_watt,1179.522,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 21:42:21.000000,gemini-1,wattmetre_power_watt,1180.623,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 21:42:22.000000,gemini-1,wattmetre_power_watt,1181.068,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 21:42:23.000000,gemini-1,wattmetre_power_watt,1179.758,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 21:42:23.648488,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-14 21:42:24.000000,gemini-1,wattmetre_power_watt,1181.162,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 21:42:25.000000,gemini-1,wattmetre_power_watt,1183.467,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
