,cpu,timestamp,value
0,0,2022-04-14 21:32:25.778000116,0.14008405043462346
1,0,2022-04-14 21:32:30.778000116,1.2592444533178195
2,0,2022-04-14 21:32:35.778000116,0.40000000000873115
3,0,2022-04-14 21:32:40.778000116,0.6198760248081356
4,0,2022-04-14 21:32:45.778000116,0.38007601517537637
5,0,2022-04-14 21:32:50.778000116,0.4199160168053737
6,0,2022-04-14 21:32:55.778000116,0.40000000000873115
7,0,2022-04-14 21:33:00.778000116,0.5801160232177409
8,0,2022-04-14 21:33:05.778000116,0.39999999997235136
9,0,2022-04-14 21:33:10.778000116,0.40000000000873115
10,0,2022-04-14 21:33:15.778000116,0.6000000000130967
11,0,2022-04-14 21:33:20.778000116,0.39999999997235136
12,0,2022-04-14 21:33:25.778000116,0.4199160168053737
13,0,2022-04-14 21:33:30.778000116,0.6000000000130967
14,0,2022-04-14 21:33:35.778000116,0.38007601521177037
15,0,2022-04-14 21:33:40.778000116,0.41991601676900814
16,0,2022-04-14 21:33:45.778000116,0.6000000000130967
17,0,2022-04-14 21:33:50.778000116,0.40000000000873115
18,0,2022-04-14 21:33:55.778000116,0.40000000000873115
19,0,2022-04-14 21:34:00.778000116,0.5999999999767169
20,0,2022-04-14 21:34:05.778000116,0.38007601521177037
21,0,2022-04-14 21:34:10.778000116,0.4199160168053737
22,0,2022-04-14 21:34:15.778000116,0.5204163330431584
23,0,2022-04-14 21:34:20.778000116,0.45972416550942796
24,0,2022-04-14 21:34:25.778000116,0.4199160168053737
25,0,2022-04-14 21:34:30.778000116,0.6000000000130967
26,0,2022-04-14 21:34:35.778000116,0.39999999997235136
27,0,2022-04-14 21:34:40.778000116,0.40000000000873115
28,0,2022-04-14 21:34:45.778000116,0.5801160232177409
29,0,2022-04-14 21:34:50.778000116,0.39999999997235136
30,0,2022-04-14 21:34:55.778000116,0.40000000000873115
31,0,2022-04-14 21:35:00.778000116,0.6000000000130967
32,0,2022-04-14 21:35:05.778000116,0.4199160168053737
33,0,2022-04-14 21:35:10.778000116,0.39999999997235136
34,0,2022-04-14 21:35:15.778000116,0.6000000000130967
35,0,2022-04-14 21:35:20.778000116,0.40000000000873115
36,0,2022-04-14 21:35:25.778000116,0.40000000000873115
37,0,2022-04-14 21:35:30.778000116,0.5999999999767169
38,0,2022-04-14 21:35:35.778000116,0.40000000000873115
39,0,2022-04-14 21:35:40.778000116,0.40000000000873115
40,0,2022-04-14 21:35:45.778000116,0.39999999997235136
41,0,2022-04-14 21:35:50.778000116,0.5801160232177409
42,0,2022-04-14 21:35:55.778000116,0.40000000000873115
43,0,2022-04-14 21:36:00.778000116,0.40000000000873115
44,0,2022-04-14 21:36:05.778000116,0.6198760247717701
45,0,2022-04-14 21:36:10.778000116,0.40000000000873115
46,0,2022-04-14 21:36:15.778000116,0.5204163330795666
47,0,2022-04-14 21:36:20.778000116,0.47961630692680046
48,1,2022-04-14 21:32:25.778000116,0.9405643385886009
49,1,2022-04-14 21:32:30.778000116,0.2598440935482387
50,1,2022-04-14 21:32:35.778000116,0.20000000000436557
51,1,2022-04-14 21:32:40.778000116,0.2199560088026118
52,1,2022-04-14 21:32:45.778000116,0.18003600720579982
53,1,2022-04-14 21:32:50.778000116,0.2199560088026118
54,1,2022-04-14 21:32:55.778000116,0.1999999999679858
55,1,2022-04-14 21:33:00.778000116,0.18003600720579982
56,1,2022-04-14 21:33:05.778000116,0.20000000000436557
57,1,2022-04-14 21:33:10.778000116,0.20000000000436557
58,1,2022-04-14 21:33:15.778000116,0.40000000000873115
59,1,2022-04-14 21:33:20.778000116,0.20000000000436557
60,1,2022-04-14 21:33:25.778000116,0.2199560088026118
61,1,2022-04-14 21:33:30.778000116,0.20000000000436557
62,1,2022-04-14 21:33:35.778000116,0.18003600716942003
63,1,2022-04-14 21:33:40.778000116,0.2199560088026118
64,1,2022-04-14 21:33:45.778000116,0.20000000000436557
65,1,2022-04-14 21:33:50.778000116,0.20000000000436557
66,1,2022-04-14 21:33:55.778000116,0.20000000000436557
67,1,2022-04-14 21:34:00.778000116,0.20000000000436557
68,1,2022-04-14 21:34:05.778000116,0.18003600720579982
69,1,2022-04-14 21:34:10.778000116,0.2199560088026118
70,1,2022-04-14 21:34:15.778000116,0.120096076829455
71,1,2022-04-14 21:34:20.778000116,0.2598440935482387
72,1,2022-04-14 21:34:25.778000116,0.2199560088026118
73,1,2022-04-14 21:34:30.778000116,0.20000000000436557
74,1,2022-04-14 21:34:35.778000116,0.20000000000436557
75,1,2022-04-14 21:34:40.778000116,0.20000000000436557
76,1,2022-04-14 21:34:45.778000116,0.38007601521177037
77,1,2022-04-14 21:34:50.778000116,0.1999999999679858
78,1,2022-04-14 21:34:55.778000116,0.20000000000436557
79,1,2022-04-14 21:35:00.778000116,0.20000000000436557
80,1,2022-04-14 21:35:05.778000116,0.019996000799849867
81,1,2022-04-14 21:35:10.778000116,0.20000000000436557
82,1,2022-04-14 21:35:15.778000116,0.20000000000436557
83,1,2022-04-14 21:35:20.778000116,0.20000000000436557
84,1,2022-04-14 21:35:25.778000116,0.20000000000436557
85,1,2022-04-14 21:35:30.778000116,0.20000000000436557
86,1,2022-04-14 21:35:35.778000116,0.5999999999767169
87,1,2022-04-14 21:35:40.778000116,0.20000000000436557
88,1,2022-04-14 21:35:45.778000116,0.20000000000436557
89,1,2022-04-14 21:35:50.778000116,0.38007601521177037
90,1,2022-04-14 21:35:55.778000116,0.20000000000436557
91,1,2022-04-14 21:36:00.778000116,0.20000000000436557
92,1,2022-04-14 21:36:05.778000116,0.2199560087662462
93,1,2022-04-14 21:36:10.778000116,0.20000000000436557
94,1,2022-04-14 21:36:15.778000116,0.12009607686587742
95,1,2022-04-14 21:36:20.778000116,0.27977617906110197
96,10,2022-04-14 21:32:25.778000116,1.1406844106361973
97,10,2022-04-14 21:32:30.778000116,0.05996402158704939
98,10,2022-04-14 21:32:35.778000116,0.40000000000873115
99,10,2022-04-14 21:32:40.778000116,0.2199560088026118
100,10,2022-04-14 21:32:45.778000116,0.18003600720579982
101,10,2022-04-14 21:32:50.778000116,0.019996000799849867
102,10,2022-04-14 21:32:55.778000116,0.20000000000436557
103,10,2022-04-14 21:33:00.778000116,0.38007601517537637
104,10,2022-04-14 21:33:05.778000116,0.20000000000436557
105,10,2022-04-14 21:33:10.778000116,0.20000000000436557
106,10,2022-04-14 21:33:15.778000116,0.20000000000436557
107,10,2022-04-14 21:33:20.778000116,0.20000000000436557
108,10,2022-04-14 21:33:25.778000116,0.019996000799849867
109,10,2022-04-14 21:33:30.778000116,22.79999999998836
110,10,2022-04-14 21:33:35.778000116,0.18003600720579982
111,10,2022-04-14 21:33:40.778000116,0.2199560088026118
112,10,2022-04-14 21:33:45.778000116,0.20000000000436557
113,10,2022-04-14 21:33:50.778000116,0.20000000000436557
114,10,2022-04-14 21:33:55.778000116,0.20000000000436557
115,10,2022-04-14 21:34:00.778000116,0.20000000000436557
116,10,2022-04-14 21:34:05.778000116,0.18003600716942003
117,10,2022-04-14 21:34:10.778000116,0.2199560088026118
118,10,2022-04-14 21:34:15.778000116,0.12009607686587742
119,10,2022-04-14 21:34:20.778000116,0.2598440935482387
120,10,2022-04-14 21:34:25.778000116,0.2199560088026118
121,10,2022-04-14 21:34:30.778000116,0.20000000000436557
122,10,2022-04-14 21:34:35.778000116,0.20000000000436557
123,10,2022-04-14 21:34:40.778000116,0.20000000000436557
124,10,2022-04-14 21:34:45.778000116,0.18003600716942003
125,10,2022-04-14 21:34:50.778000116,0.40000000000873115
126,10,2022-04-14 21:34:55.778000116,0.0
127,10,2022-04-14 21:35:00.778000116,0.20000000000436557
128,10,2022-04-14 21:35:05.778000116,0.2199560088026118
129,10,2022-04-14 21:35:10.778000116,0.20000000000436557
130,10,2022-04-14 21:35:15.778000116,0.20000000000436557
131,10,2022-04-14 21:35:20.778000116,0.20000000000436557
132,10,2022-04-14 21:35:25.778000116,0.20000000000436557
133,10,2022-04-14 21:35:30.778000116,0.1999999999679858
134,10,2022-04-14 21:35:35.778000116,0.20000000000436557
135,10,2022-04-14 21:35:40.778000116,0.20000000000436557
136,10,2022-04-14 21:35:45.778000116,0.20000000000436557
137,10,2022-04-14 21:35:50.778000116,0.18003600720579982
138,10,2022-04-14 21:35:55.778000116,0.20000000000436557
139,10,2022-04-14 21:36:00.778000116,0.40000000000873115
140,10,2022-04-14 21:36:05.778000116,0.2199560087662462
141,10,2022-04-14 21:36:10.778000116,0.20000000000436557
142,10,2022-04-14 21:36:15.778000116,0.12009607686587742
143,10,2022-04-14 21:36:20.778000116,0.27977617906110197
