,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 21:32:26.000000,gemini-1,wattmetre_power_watt,1180.517,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 21:32:27.000000,gemini-1,wattmetre_power_watt,1181.101,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 21:32:28.000000,gemini-1,wattmetre_power_watt,1183.684,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 21:32:28.513636,gemini-1,bmc_node_power_watt,1044.0,
4,2022-04-14 21:32:29.000000,gemini-1,wattmetre_power_watt,1182.168,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 21:32:30.000000,gemini-1,wattmetre_power_watt,1180.007,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 21:32:31.000000,gemini-1,wattmetre_power_watt,1179.978,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 21:32:32.000000,gemini-1,wattmetre_power_watt,1180.239,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 21:32:33.000000,gemini-1,wattmetre_power_watt,1181.352,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 21:32:33.514266,gemini-1,bmc_node_power_watt,1080.0,
10,2022-04-14 21:32:34.000000,gemini-1,wattmetre_power_watt,1180.332,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 21:32:35.000000,gemini-1,wattmetre_power_watt,1179.725,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 21:32:36.000000,gemini-1,wattmetre_power_watt,1179.645,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 21:32:37.000000,gemini-1,wattmetre_power_watt,1179.527,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 21:32:38.000000,gemini-1,wattmetre_power_watt,1180.846,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 21:32:38.514613,gemini-1,bmc_node_power_watt,1080.0,
16,2022-04-14 21:32:39.000000,gemini-1,wattmetre_power_watt,1181.349,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 21:32:40.000000,gemini-1,wattmetre_power_watt,1179.325,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 21:32:41.000000,gemini-1,wattmetre_power_watt,1179.822,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 21:32:42.000000,gemini-1,wattmetre_power_watt,1179.528,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 21:32:43.000000,gemini-1,wattmetre_power_watt,1179.952,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 21:32:43.515051,gemini-1,bmc_node_power_watt,1044.0,
22,2022-04-14 21:32:44.000000,gemini-1,wattmetre_power_watt,1180.784,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 21:32:45.000000,gemini-1,wattmetre_power_watt,1181.012,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 21:32:46.000000,gemini-1,wattmetre_power_watt,1179.484,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
