,cpu,timestamp,value
0,0,2022-04-14 21:42:16.848000050,0.20000000004074536
1,0,2022-04-14 21:42:21.848000050,1.1999999999534339
2,0,2022-04-14 21:42:26.848000050,0.6000000000494765
3,0,2022-04-14 21:42:31.848000050,0.5801160231813469
4,0,2022-04-14 21:42:36.848000050,0.4199160168053737
5,0,2022-04-14 21:42:41.848000050,0.5801160231813469
6,0,2022-04-14 21:42:46.848000050,0.6000000000494765
7,0,2022-04-14 21:42:51.848000050,0.41991601673262835
8,0,2022-04-14 21:42:56.848000050,0.6000000000494765
9,0,2022-04-14 21:43:01.848000050,0.5999999999767169
10,0,2022-04-14 21:43:06.848000050,0.38007601521177037
11,0,2022-04-14 21:43:11.848000050,0.6198760247717701
12,0,2022-04-14 21:43:16.848000050,0.40000000000873115
13,0,2022-04-14 21:43:21.848000050,0.6000000000494765
14,0,2022-04-14 21:43:26.848000050,0.5801160231813469
15,0,2022-04-14 21:43:31.848000050,0.6198760247717701
16,0,2022-04-14 21:43:36.848000050,0.40000000000873115
17,0,2022-04-14 21:43:41.848000050,0.5801160231813469
18,0,2022-04-14 21:43:46.848000050,0.6198760248445154
19,0,2022-04-14 21:43:51.848000050,0.38007601521177037
20,0,2022-04-14 21:43:56.848000050,0.6198760247717701
21,0,2022-04-14 21:44:01.848000050,0.5999999999767169
22,0,2022-04-14 21:44:06.848000050,0.38007601521177037
23,0,2022-04-14 21:44:11.848000050,0.5999999999767169
24,0,2022-04-14 21:44:16.848000050,0.6000000000494765
25,0,2022-04-14 21:44:21.848000050,0.4199160168053737
26,0,2022-04-14 21:44:26.848000050,0.5999999999767169
27,0,2022-04-14 21:44:31.848000050,0.5999999999767169
28,0,2022-04-14 21:44:36.848000050,0.40000000000873115
29,0,2022-04-14 21:44:41.848000050,0.5999999999767169
30,0,2022-04-14 21:44:46.848000050,0.5801160232541207
31,0,2022-04-14 21:44:51.848000050,0.6198760247717701
32,0,2022-04-14 21:44:56.848000050,0.40000000000873115
33,0,2022-04-14 21:45:01.848000050,0.5801160231813469
34,0,2022-04-14 21:45:06.848000050,0.6198760248445154
35,0,2022-04-14 21:45:11.848000050,0.3999999999359716
36,0,2022-04-14 21:45:16.848000050,0.6000000000494765
37,0,2022-04-14 21:45:21.848000050,0.5999999999767169
38,0,2022-04-14 21:45:26.848000050,0.40000000000873115
39,0,2022-04-14 21:45:31.848000050,0.5999999999767169
40,0,2022-04-14 21:45:36.848000050,0.6000000000494765
41,0,2022-04-14 21:45:41.848000050,0.38007601521177037
42,0,2022-04-14 21:45:46.848000050,0.6198760247717701
43,0,2022-04-14 21:45:51.848000050,0.40000000000873115
44,0,2022-04-14 21:45:56.848000050,0.5801160231813469
45,0,2022-04-14 21:46:01.848000050,0.6198760247717701
46,0,2022-04-14 21:46:06.848000050,0.38007601521177037
47,0,2022-04-14 21:46:11.848000050,0.6198760248445154
48,1,2022-04-14 21:42:16.848000050,1.3999999999941792
49,1,2022-04-14 21:42:21.848000050,4.599999999991269
50,1,2022-04-14 21:42:26.848000050,0.40000000000873115
51,1,2022-04-14 21:42:31.848000050,0.38007601521177037
52,1,2022-04-14 21:42:36.848000050,0.2199560087662462
53,1,2022-04-14 21:42:41.848000050,0.18003600716942003
54,1,2022-04-14 21:42:46.848000050,0.20000000004074536
55,1,2022-04-14 21:42:51.848000050,0.2199560087662462
56,1,2022-04-14 21:42:56.848000050,0.20000000004074536
57,1,2022-04-14 21:43:01.848000050,0.0
58,1,2022-04-14 21:43:06.848000050,0.18003600716942003
59,1,2022-04-14 21:43:11.848000050,0.21995600883897737
60,1,2022-04-14 21:43:16.848000050,0.1999999999679858
61,1,2022-04-14 21:43:21.848000050,8.60000000000582
62,1,2022-04-14 21:43:26.848000050,0.18003600716942003
63,1,2022-04-14 21:43:31.848000050,0.21995600883897737
64,1,2022-04-14 21:43:36.848000050,0.1999999999679858
65,1,2022-04-14 21:43:41.848000050,0.38007601521177037
66,1,2022-04-14 21:43:46.848000050,0.21995600883897737
67,1,2022-04-14 21:43:51.848000050,-0.02000400080015652
68,1,2022-04-14 21:43:56.848000050,0.2199560087662462
69,1,2022-04-14 21:44:01.848000050,0.20000000004074536
