,cpu,timestamp,value
0,0,2022-04-14 21:38:05.825000048,0.21995600883897737
1,0,2022-04-14 21:38:10.825000048,1.380276055205215
2,0,2022-04-14 21:38:15.825000048,0.38007601521177037
3,0,2022-04-14 21:38:20.825000048,0.6198760247717701
4,0,2022-04-14 21:38:25.825000048,0.4199160168053737
5,0,2022-04-14 21:38:30.825000048,0.40000000000873115
6,0,2022-04-14 21:38:35.825000048,0.5999999999767169
7,0,2022-04-14 21:38:40.825000048,0.40000000000873115
8,0,2022-04-14 21:38:45.825000048,0.5801160231813469
9,0,2022-04-14 21:38:50.825000048,0.4199160168053737
10,0,2022-04-14 21:38:55.825000048,0.6000000000494765
11,0,2022-04-14 21:39:00.825000048,0.40000000000873115
12,0,2022-04-14 21:39:05.825000048,0.5204163330431584
13,0,2022-04-14 21:39:10.825000048,0.47961630696315183
14,0,2022-04-14 21:39:15.825000048,0.5801160231813469
15,0,2022-04-14 21:39:20.825000048,0.4199160168053737
16,0,2022-04-14 21:39:25.825000048,0.5801160231813469
17,0,2022-04-14 21:39:30.825000048,0.4199160168053737
18,0,2022-04-14 21:39:35.825000048,0.5999999999767169
19,0,2022-04-14 21:39:40.825000048,0.38007601521177037
20,0,2022-04-14 21:39:45.825000048,0.6198760248445154
21,0,2022-04-14 21:39:50.825000048,0.40000000000873115
22,0,2022-04-14 21:39:55.825000048,0.5999999999767169
23,0,2022-04-14 21:40:00.825000048,0.38007601521177037
24,0,2022-04-14 21:40:05.825000048,0.5999999999767169
25,0,2022-04-14 21:40:10.825000048,0.40000000000873115
26,0,2022-04-14 21:40:15.825000048,0.6198760247717701
27,0,2022-04-14 21:40:20.825000048,0.40000000000873115
28,0,2022-04-14 21:40:25.825000048,0.5999999999767169
29,0,2022-04-14 21:40:30.825000048,0.40000000000873115
30,0,2022-04-14 21:40:35.825000048,0.6000000000494765
31,0,2022-04-14 21:40:40.825000048,0.40000000000873115
32,0,2022-04-14 21:40:45.825000048,0.5999999999767169
33,0,2022-04-14 21:40:50.825000048,0.40000000000873115
34,0,2022-04-14 21:40:55.825000048,0.5999999999767169
35,0,2022-04-14 21:41:00.825000048,0.40000000000873115
36,0,2022-04-14 21:41:05.825000048,0.5999999999767169
37,0,2022-04-14 21:41:10.825000048,0.3202562049727078
38,0,2022-04-14 21:41:15.825000048,0.6794564348288361
39,0,2022-04-14 21:41:20.825000048,0.40000000000873115
40,0,2022-04-14 21:41:25.825000048,0.40000000000873115
41,0,2022-04-14 21:41:30.825000048,0.5801160232541207
42,0,2022-04-14 21:41:35.825000048,0.41991601673262835
43,0,2022-04-14 21:41:40.825000048,0.5801160232541207
44,0,2022-04-14 21:41:45.825000048,0.4199160168053737
45,0,2022-04-14 21:41:50.825000048,0.5999999999767169
46,0,2022-04-14 21:41:55.825000048,0.38007601521177037
47,0,2022-04-14 21:42:00.825000048,0.6198760247717701
