,cpu,timestamp,value
0,0,2022-04-14 21:46:28.792000055,1.3999999999941792
1,0,2022-04-14 21:46:33.792000055,0.4199160168053737
2,0,2022-04-14 21:46:38.792000055,0.5204163330431584
3,0,2022-04-14 21:46:43.792000055,0.6596042375069686
4,0,2022-04-14 21:46:48.792000055,0.5999999999767169
5,0,2022-04-14 21:46:53.792000055,0.6198760247717701
6,0,2022-04-14 21:46:58.792000055,0.38007601521177037
7,0,2022-04-14 21:47:03.792000055,0.6000000000494765
8,0,2022-04-14 21:47:08.792000055,0.5999999999767169
9,0,2022-04-14 21:47:13.792000055,0.5999999999767169
10,0,2022-04-14 21:47:18.792000055,0.40000000000873115
11,0,2022-04-14 21:47:23.792000055,0.5999999999767169
12,0,2022-04-14 21:47:28.792000055,0.6000000000494765
13,0,2022-04-14 21:47:33.792000055,0.4199160168053737
14,0,2022-04-14 21:47:38.792000055,0.5999999999767169
15,0,2022-04-14 21:47:43.792000055,0.5801160231813469
16,0,2022-04-14 21:47:48.792000055,0.6000000000494765
17,0,2022-04-14 21:47:53.792000055,0.5999999999767169
18,0,2022-04-14 21:47:58.792000055,0.6198760247717701
19,0,2022-04-14 21:48:03.792000055,0.40000000000873115
20,0,2022-04-14 21:48:08.792000055,0.5801160231813469
21,0,2022-04-14 21:48:13.792000055,0.6198760248445154
22,0,2022-04-14 21:48:18.792000055,0.5204163330431584
23,0,2022-04-14 21:48:23.792000055,0.6596042374342659
24,0,2022-04-14 21:48:28.792000055,0.6198760248445154
25,0,2022-04-14 21:48:33.792000055,0.38007601521177037
26,0,2022-04-14 21:48:38.792000055,0.6198760247717701
27,0,2022-04-14 21:48:43.792000055,0.5801160231813469
28,0,2022-04-14 21:48:48.792000055,0.6000000000494765
29,0,2022-04-14 21:48:53.792000055,0.6198760247717701
30,0,2022-04-14 21:48:58.792000055,0.5999999999767169
31,0,2022-04-14 21:49:03.792000055,0.38007601521177037
32,0,2022-04-14 21:49:08.792000055,0.6198760247717701
33,0,2022-04-14 21:49:13.792000055,0.6000000000494765
34,0,2022-04-14 21:49:18.792000055,0.5999999999767169
35,0,2022-04-14 21:49:23.792000055,0.5801160231813469
36,0,2022-04-14 21:49:28.792000055,0.40000000000873115
37,0,2022-04-14 21:49:33.792000055,0.6198760248445154
38,0,2022-04-14 21:49:38.792000055,0.5999999999767169
39,0,2022-04-14 21:49:43.792000055,0.5999999999767169
40,0,2022-04-14 21:49:48.792000055,0.6000000000494765
41,0,2022-04-14 21:49:53.792000055,0.5999999999767169
42,0,2022-04-14 21:49:58.792000055,0.40000000000873115
43,0,2022-04-14 21:50:03.792000055,0.5801160231813469
44,0,2022-04-14 21:50:08.792000055,0.6198760247717701
45,0,2022-04-14 21:50:13.792000055,0.5801160232541207
46,0,2022-04-14 21:50:18.792000055,0.5403241944934081
47,0,2022-04-14 21:50:23.792000055,0.6794564348288361
48,1,2022-04-14 21:46:28.792000055,1.1999999999534339
49,1,2022-04-14 21:46:33.792000055,0.019996000799849867
50,1,2022-04-14 21:46:38.792000055,0.3202562049727078
51,1,2022-04-14 21:46:43.792000055,0.05996402158704939
52,1,2022-04-14 21:46:48.792000055,0.40000000000873115
53,1,2022-04-14 21:46:53.792000055,0.2199560087662462
54,1,2022-04-14 21:46:58.792000055,0.18003600724219382
55,1,2022-04-14 21:47:03.792000055,0.1999999999679858
56,1,2022-04-14 21:47:08.792000055,0.20000000004074536
57,1,2022-04-14 21:47:13.792000055,0.1999999999679858
58,1,2022-04-14 21:47:18.792000055,0.20000000004074536
59,1,2022-04-14 21:47:23.792000055,0.1999999999679858
60,1,2022-04-14 21:47:28.792000055,0.1999999999679858
61,1,2022-04-14 21:47:33.792000055,5.018996200759858
62,1,2022-04-14 21:47:38.792000055,0.20000000004074536
63,1,2022-04-14 21:47:43.792000055,0.18003600716942003
64,1,2022-04-14 21:47:48.792000055,0.20000000004074536
65,1,2022-04-14 21:47:53.792000055,0.1999999999679858
66,1,2022-04-14 21:47:58.792000055,0.21995600883897737
67,1,2022-04-14 21:48:03.792000055,0.1999999999679858
68,1,2022-04-14 21:48:08.792000055,0.18003600724219382
69,1,2022-04-14 21:48:13.792000055,0.019996000799849867
70,1,2022-04-14 21:48:18.792000055,0.3202562048999056
71,1,2022-04-14 21:48:23.792000055,0.05996402158704939
72,1,2022-04-14 21:48:28.792000055,0.4199160168053737
73,1,2022-04-14 21:48:33.792000055,0.18003600724219382
74,1,2022-04-14 21:48:38.792000055,0.019996000799849867
75,1,2022-04-14 21:48:43.792000055,0.38007601521177037
76,1,2022-04-14 21:48:48.792000055,0.1999999999679858
77,1,2022-04-14 21:48:53.792000055,0.2199560087662462
