,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-14 21:24:07.191,rapl,71.58966064453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-14 21:24:07.191,rapl,12.445938110351562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
2,2022-04-14 21:24:07.191,global,70.54185384114584,cpu,0,da8a077efe218a916e472e67d671618f472d623d,1.0,70.54185384114584
3,2022-04-14 21:24:07.191,rapl,69.8387451171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
4,2022-04-14 21:24:07.191,global,12.224876403808594,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,1.0,12.224876403808594
5,2022-04-14 21:24:07.191,global,68.6925557454427,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,1.0,68.6925557454427
6,2022-04-14 21:24:07.191,rapl,12.996673583984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-04-14 21:24:07.191,/benchmark5,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
8,2022-04-14 21:24:07.191,global,12.789312235514323,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,1.0,12.789312235514323
9,2022-04-14 21:24:07.191,/benchmark3,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
10,2022-04-14 21:24:07.191,/benchmark5,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
11,2022-04-14 21:24:07.191,/benchmark5,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
12,2022-04-14 21:24:07.191,/benchmark5,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
13,2022-04-14 21:24:07.191,/benchmark3,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
14,2022-04-14 21:24:07.191,/benchmark3,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
15,2022-04-14 21:24:07.191,/benchmark1,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
16,2022-04-14 21:24:07.191,/benchmark3,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
17,2022-04-14 21:24:07.191,/benchmark2,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
18,2022-04-14 21:24:07.191,/benchmark1,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
19,2022-04-14 21:24:07.191,/benchmark1,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
20,2022-04-14 21:24:07.191,/benchmark4,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
21,2022-04-14 21:24:07.191,/benchmark2,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
22,2022-04-14 21:24:07.191,/benchmark1,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
23,2022-04-14 21:24:07.191,/benchmark2,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
24,2022-04-14 21:24:07.191,/benchmark2,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
25,2022-04-14 21:24:07.191,/benchmark4,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
26,2022-04-14 21:24:07.191,/benchmark4,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
27,2022-04-14 21:24:07.191,/benchmark4,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
28,2022-04-14 21:24:08.191,rapl,69.95574951171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-14 21:24:08.191,rapl,13.028396606445312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
30,2022-04-14 21:24:08.191,rapl,12.406402587890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-14 21:24:08.191,rapl,71.76361083984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
32,2022-04-14 21:24:08.191,global,12.789312235514323,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,1.0,12.789312235514323
33,2022-04-14 21:24:08.191,global,68.6925557454427,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,1.0,68.6925557454427
34,2022-04-14 21:24:08.191,global,12.224876403808594,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,1.0,12.224876403808594
35,2022-04-14 21:24:08.191,/benchmark3,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
36,2022-04-14 21:24:08.191,global,70.54185384114584,cpu,0,da8a077efe218a916e472e67d671618f472d623d,1.0,70.54185384114584
37,2022-04-14 21:24:08.191,/benchmark3,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
38,2022-04-14 21:24:08.191,/benchmark3,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
39,2022-04-14 21:24:08.191,/benchmark3,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
40,2022-04-14 21:24:08.191,/benchmark1,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
41,2022-04-14 21:24:08.191,/benchmark1,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
42,2022-04-14 21:24:08.191,/benchmark2,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
43,2022-04-14 21:24:08.191,/benchmark2,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
44,2022-04-14 21:24:08.191,/benchmark1,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
45,2022-04-14 21:24:08.191,/benchmark4,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
46,2022-04-14 21:24:08.191,/benchmark1,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
47,2022-04-14 21:24:08.191,/benchmark2,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
48,2022-04-14 21:24:08.191,/benchmark2,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
49,2022-04-14 21:24:08.191,/benchmark4,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
50,2022-04-14 21:24:08.191,/benchmark4,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
51,2022-04-14 21:24:08.191,/benchmark5,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
52,2022-04-14 21:24:08.191,/benchmark5,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
53,2022-04-14 21:24:08.191,/benchmark5,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
54,2022-04-14 21:24:08.191,/benchmark4,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
55,2022-04-14 21:24:08.191,/benchmark5,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
56,2022-04-14 21:24:09.191,rapl,69.93463134765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
57,2022-04-14 21:24:09.191,rapl,12.447433471679688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
58,2022-04-14 21:24:09.191,global,68.6925557454427,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,1.0,68.6925557454427
59,2022-04-14 21:24:09.191,rapl,13.002853393554688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
60,2022-04-14 21:24:09.191,rapl,71.72747802734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-14 21:24:09.191,global,12.224876403808594,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,1.0,12.224876403808594
