,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 21:38:06.000000,gemini-1,wattmetre_power_watt,1184.253,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 21:38:07.000000,gemini-1,wattmetre_power_watt,1179.795,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 21:38:08.000000,gemini-1,wattmetre_power_watt,1179.743,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 21:38:08.600291,gemini-1,bmc_node_power_watt,1044.0,
4,2022-04-14 21:38:09.000000,gemini-1,wattmetre_power_watt,1180.94950495049,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 21:38:10.000000,gemini-1,wattmetre_power_watt,1180.295,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 21:38:11.000000,gemini-1,wattmetre_power_watt,1179.731,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 21:38:12.000000,gemini-1,wattmetre_power_watt,1180.105,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 21:38:13.000000,gemini-1,wattmetre_power_watt,1179.286,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 21:38:13.601005,gemini-1,bmc_node_power_watt,1044.0,
10,2022-04-14 21:38:14.000000,gemini-1,wattmetre_power_watt,1179.723,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 21:38:15.000000,gemini-1,wattmetre_power_watt,1181.286,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 21:38:16.000000,gemini-1,wattmetre_power_watt,1180.34,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 21:38:17.000000,gemini-1,wattmetre_power_watt,1179.789,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 21:38:18.000000,gemini-1,wattmetre_power_watt,1180.16,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 21:38:18.602798,gemini-1,bmc_node_power_watt,1044.0,
16,2022-04-14 21:38:19.000000,gemini-1,wattmetre_power_watt,1179.539,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 21:38:20.000000,gemini-1,wattmetre_power_watt,1179.537,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 21:38:21.000000,gemini-1,wattmetre_power_watt,1181.201,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 21:38:22.000000,gemini-1,wattmetre_power_watt,1180.304,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 21:38:23.000000,gemini-1,wattmetre_power_watt,1179.8,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 21:38:23.604662,gemini-1,bmc_node_power_watt,1044.0,
22,2022-04-14 21:38:24.000000,gemini-1,wattmetre_power_watt,1180.031,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 21:38:25.000000,gemini-1,wattmetre_power_watt,1182.384,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 21:38:26.000000,gemini-1,wattmetre_power_watt,1182.645,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 21:38:27.000000,gemini-1,wattmetre_power_watt,1180.864,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 21:38:28.000000,gemini-1,wattmetre_power_watt,1180.953,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 21:38:28.605431,gemini-1,bmc_node_power_watt,1044.0,
28,2022-04-14 21:38:29.000000,gemini-1,wattmetre_power_watt,1179.359,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 21:38:30.000000,gemini-1,wattmetre_power_watt,1179.615,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 21:38:31.000000,gemini-1,wattmetre_power_watt,1180.247,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 21:38:32.000000,gemini-1,wattmetre_power_watt,1179.212,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 21:38:33.000000,gemini-1,wattmetre_power_watt,1181.04,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 21:38:33.608432,gemini-1,bmc_node_power_watt,1044.0,
34,2022-04-14 21:38:34.000000,gemini-1,wattmetre_power_watt,1180.151,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 21:38:35.000000,gemini-1,wattmetre_power_watt,1180.173,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 21:38:36.000000,gemini-1,wattmetre_power_watt,1179.768,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 21:38:37.000000,gemini-1,wattmetre_power_watt,1179.56534653465,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 21:38:38.000000,gemini-1,wattmetre_power_watt,1179.886,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 21:38:38.610094,gemini-1,bmc_node_power_watt,1044.0,
40,2022-04-14 21:38:39.000000,gemini-1,wattmetre_power_watt,1180.854,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 21:38:40.000000,gemini-1,wattmetre_power_watt,1180.115,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 21:38:41.000000,gemini-1,wattmetre_power_watt,1179.547,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 21:38:42.000000,gemini-1,wattmetre_power_watt,1179.857,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 21:38:43.000000,gemini-1,wattmetre_power_watt,1180.239,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 21:38:43.612819,gemini-1,bmc_node_power_watt,1044.0,
46,2022-04-14 21:38:44.000000,gemini-1,wattmetre_power_watt,1179.212,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 21:38:45.000000,gemini-1,wattmetre_power_watt,1183.985,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 21:38:46.000000,gemini-1,wattmetre_power_watt,1183.067,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 21:38:47.000000,gemini-1,wattmetre_power_watt,1179.856,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 21:38:48.000000,gemini-1,wattmetre_power_watt,1180.093,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 21:38:48.611680,gemini-1,bmc_node_power_watt,1044.0,
52,2022-04-14 21:38:49.000000,gemini-1,wattmetre_power_watt,1179.517,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-14 21:38:50.000000,gemini-1,wattmetre_power_watt,1179.773,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
