,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 00:14:07.000000,gemini-1,wattmetre_power_watt,1178.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 00:14:07.273967,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-05 00:14:08.000000,gemini-1,wattmetre_power_watt,1178.227,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 00:14:09.000000,gemini-1,wattmetre_power_watt,1181.519,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 00:14:10.000000,gemini-1,wattmetre_power_watt,1181.745,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 00:14:11.000000,gemini-1,wattmetre_power_watt,1177.852,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 00:14:12.000000,gemini-1,wattmetre_power_watt,1178.0396039604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 00:14:12.275381,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-05 00:14:13.000000,gemini-1,wattmetre_power_watt,1178.156,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 00:14:14.000000,gemini-1,wattmetre_power_watt,1178.597,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 00:14:15.000000,gemini-1,wattmetre_power_watt,1179.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 00:14:16.000000,gemini-1,wattmetre_power_watt,1178.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 00:14:17.000000,gemini-1,wattmetre_power_watt,1178.5,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 00:14:17.276376,gemini-1,bmc_node_power_watt,1044.0,
14,2022-04-05 00:14:18.000000,gemini-1,wattmetre_power_watt,1177.912,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 00:14:19.000000,gemini-1,wattmetre_power_watt,1177.744,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 00:14:20.000000,gemini-1,wattmetre_power_watt,1178.417,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 00:14:21.000000,gemini-1,wattmetre_power_watt,1179.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 00:14:22.000000,gemini-1,wattmetre_power_watt,1177.857,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 00:14:22.277357,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-05 00:14:23.000000,gemini-1,wattmetre_power_watt,1177.94,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 00:14:24.000000,gemini-1,wattmetre_power_watt,1178.199,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 00:14:25.000000,gemini-1,wattmetre_power_watt,1178.063,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 00:14:26.000000,gemini-1,wattmetre_power_watt,1178.423,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 00:14:27.000000,gemini-1,wattmetre_power_watt,1179.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 00:14:27.277933,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-05 00:14:28.000000,gemini-1,wattmetre_power_watt,1178.027,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 00:14:29.000000,gemini-1,wattmetre_power_watt,1177.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 00:14:30.000000,gemini-1,wattmetre_power_watt,1177.721,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 00:14:31.000000,gemini-1,wattmetre_power_watt,1178.077,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 00:14:32.000000,gemini-1,wattmetre_power_watt,1183.226,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 00:14:32.281836,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-05 00:14:33.000000,gemini-1,wattmetre_power_watt,1179.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 00:14:34.000000,gemini-1,wattmetre_power_watt,1177.858,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 00:14:35.000000,gemini-1,wattmetre_power_watt,1178.086,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 00:14:36.000000,gemini-1,wattmetre_power_watt,1177.719,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 00:14:37.000000,gemini-1,wattmetre_power_watt,1178.085,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 00:14:37.282720,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-05 00:14:38.000000,gemini-1,wattmetre_power_watt,1178.507,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 00:14:39.000000,gemini-1,wattmetre_power_watt,1179.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 00:14:40.000000,gemini-1,wattmetre_power_watt,1178.255,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 00:14:41.000000,gemini-1,wattmetre_power_watt,1177.394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 00:14:42.000000,gemini-1,wattmetre_power_watt,1178.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 00:14:42.284293,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-05 00:14:43.000000,gemini-1,wattmetre_power_watt,1178.00099009901,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 00:14:44.000000,gemini-1,wattmetre_power_watt,1178.383,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 00:14:45.000000,gemini-1,wattmetre_power_watt,1179.475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 00:14:46.000000,gemini-1,wattmetre_power_watt,1177.721,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 00:14:47.000000,gemini-1,wattmetre_power_watt,1178.126,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 00:14:47.286069,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-05 00:14:48.000000,gemini-1,wattmetre_power_watt,1178.234,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 00:14:49.000000,gemini-1,wattmetre_power_watt,1177.688,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 00:14:50.000000,gemini-1,wattmetre_power_watt,1177.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
