,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 00:10:52.257,rapl,69.358642578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 00:10:52.257,rapl,71.7479248046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-05 00:10:52.257,rapl,12.475921630859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-05 00:10:52.257,rapl,13.037384033203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-05 00:10:52.757,rapl,69.4317626953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-05 00:10:52.757,rapl,71.738037109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6,2022-04-05 00:10:52.757,rapl,12.99169921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-04-05 00:10:52.757,rapl,12.5062255859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-05 00:10:53.258,rapl,71.7735595703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
9,2022-04-05 00:10:53.258,rapl,69.34423828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
10,2022-04-05 00:10:53.258,rapl,13.02783203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
11,2022-04-05 00:10:53.258,rapl,12.4354248046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-04-05 00:10:53.758,rapl,69.4793701171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-05 00:10:53.758,rapl,12.377593994140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
14,2022-04-05 00:10:53.758,rapl,13.030242919921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
15,2022-04-05 00:10:53.758,rapl,71.8192138671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
16,2022-04-05 00:10:54.258,rapl,71.6881103515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-05 00:10:54.258,rapl,69.2684326171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
18,2022-04-05 00:10:54.258,rapl,12.96136474609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-04-05 00:10:54.258,rapl,12.461578369140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-04-05 00:10:54.758,rapl,71.70068359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
21,2022-04-05 00:10:54.758,rapl,69.3240966796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
22,2022-04-05 00:10:54.758,rapl,12.41815185546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-04-05 00:10:54.758,rapl,13.047607421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-05 00:10:55.258,rapl,69.3665771484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-05 00:10:55.258,rapl,12.420928955078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
26,2022-04-05 00:10:55.258,rapl,71.643310546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
27,2022-04-05 00:10:55.258,rapl,12.914276123046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-05 00:10:55.758,rapl,69.429931640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-05 00:10:55.758,rapl,12.5089111328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
30,2022-04-05 00:10:55.758,rapl,71.7318115234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
31,2022-04-05 00:10:55.758,rapl,12.97869873046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-05 00:10:56.258,rapl,71.7109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-05 00:10:56.258,rapl,12.400726318359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
34,2022-04-05 00:10:56.258,rapl,69.435546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
35,2022-04-05 00:10:56.258,rapl,12.977264404296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-05 00:10:56.758,rapl,13.102569580078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-04-05 00:10:56.758,rapl,71.8189697265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-05 00:10:56.758,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
39,2022-04-05 00:10:56.758,rapl,69.374755859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
40,2022-04-05 00:10:56.758,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-04-05 00:10:56.758,rapl,12.498046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
42,2022-04-05 00:10:56.758,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-05 00:10:56.758,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-05 00:10:56.758,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-05 00:10:56.758,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-05 00:10:56.758,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 00:10:56.758,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 00:10:57.259,rapl,12.451324462890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
49,2022-04-05 00:10:57.259,rapl,13.0286865234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
50,2022-04-05 00:10:57.259,rapl,71.674072265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
51,2022-04-05 00:10:57.259,rapl,69.546142578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
52,2022-04-05 00:10:57.259,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-05 00:10:57.259,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-05 00:10:57.259,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-05 00:10:57.259,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-05 00:10:57.259,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-05 00:10:57.259,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
