,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 00:17:23.000000,gemini-1,wattmetre_power_watt,1177.447,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 00:17:24.000000,gemini-1,wattmetre_power_watt,1178.243,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 00:17:25.000000,gemini-1,wattmetre_power_watt,1178.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 00:17:26.000000,gemini-1,wattmetre_power_watt,1177.495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 00:17:27.000000,gemini-1,wattmetre_power_watt,1179.417,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 00:17:27.330331,gemini-1,bmc_node_power_watt,1044.0,
6,2022-04-05 00:17:28.000000,gemini-1,wattmetre_power_watt,1178.81,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 00:17:29.000000,gemini-1,wattmetre_power_watt,1178.436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 00:17:30.000000,gemini-1,wattmetre_power_watt,1177.735,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 00:17:31.000000,gemini-1,wattmetre_power_watt,1178.066,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 00:17:32.000000,gemini-1,wattmetre_power_watt,1182.623,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 00:17:32.334141,gemini-1,bmc_node_power_watt,1044.0,
12,2022-04-05 00:17:33.000000,gemini-1,wattmetre_power_watt,1179.361,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 00:17:34.000000,gemini-1,wattmetre_power_watt,1178.533,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 00:17:35.000000,gemini-1,wattmetre_power_watt,1177.903,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 00:17:36.000000,gemini-1,wattmetre_power_watt,1177.756,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 00:17:37.000000,gemini-1,wattmetre_power_watt,1177.952,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 00:17:37.335040,gemini-1,bmc_node_power_watt,1044.0,
18,2022-04-05 00:17:38.000000,gemini-1,wattmetre_power_watt,1177.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 00:17:39.000000,gemini-1,wattmetre_power_watt,1179.368,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
