,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 00:07:37.167079,gemini-1,bmc_node_power_watt,1044.0,
1,2022-04-05 00:07:38.000000,gemini-1,wattmetre_power_watt,1179.683,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 00:07:39.000000,gemini-1,wattmetre_power_watt,1178.308,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 00:07:40.000000,gemini-1,wattmetre_power_watt,1177.66565656566,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 00:07:41.000000,gemini-1,wattmetre_power_watt,1178.579,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 00:07:42.000000,gemini-1,wattmetre_power_watt,1178.502,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 00:07:42.168835,gemini-1,bmc_node_power_watt,1044.0,
7,2022-04-05 00:07:43.000000,gemini-1,wattmetre_power_watt,1178.053,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 00:07:44.000000,gemini-1,wattmetre_power_watt,1179.102,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 00:07:45.000000,gemini-1,wattmetre_power_watt,1178.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 00:07:46.000000,gemini-1,wattmetre_power_watt,1177.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
