,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 00:17:22.390,rapl,69.8760986328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 00:17:22.390,rapl,72.46246337890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-05 00:17:22.390,rapl,12.398910522460938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-05 00:17:22.390,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
4,2022-04-05 00:17:22.390,rapl,13.206863403320312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
5,2022-04-05 00:17:22.390,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
6,2022-04-05 00:17:22.390,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
7,2022-04-05 00:17:22.390,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
8,2022-04-05 00:17:22.390,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
9,2022-04-05 00:17:22.390,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
10,2022-04-05 00:17:22.390,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
11,2022-04-05 00:17:22.390,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
12,2022-04-05 00:17:22.471,rapl,72.0855712890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-05 00:17:22.471,rapl,69.66400146484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
14,2022-04-05 00:17:22.471,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
15,2022-04-05 00:17:22.471,rapl,12.644386291503906,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-04-05 00:17:22.471,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
17,2022-04-05 00:17:22.471,rapl,13.228988647460938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
18,2022-04-05 00:17:22.471,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
19,2022-04-05 00:17:22.471,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
20,2022-04-05 00:17:22.471,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
21,2022-04-05 00:17:22.471,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
22,2022-04-05 00:17:22.471,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
23,2022-04-05 00:17:22.471,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
24,2022-04-05 00:17:22.551,rapl,12.410545349121094,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
25,2022-04-05 00:17:22.551,rapl,71.30661010742188,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-05 00:17:22.551,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
27,2022-04-05 00:17:22.551,rapl,69.62432861328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
28,2022-04-05 00:17:22.551,rapl,13.014602661132812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
29,2022-04-05 00:17:22.551,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
30,2022-04-05 00:17:22.551,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
31,2022-04-05 00:17:22.551,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
32,2022-04-05 00:17:22.551,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
33,2022-04-05 00:17:22.551,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
34,2022-04-05 00:17:22.551,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
35,2022-04-05 00:17:22.551,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-05 00:17:22.631,rapl,72.10159301757812,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-05 00:17:22.631,rapl,69.63348388671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-05 00:17:22.631,rapl,13.125991821289062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-04-05 00:17:22.631,rapl,12.529563903808594,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-04-05 00:17:22.631,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-04-05 00:17:22.631,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-04-05 00:17:22.631,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-05 00:17:22.631,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-05 00:17:22.631,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-05 00:17:22.631,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-05 00:17:22.631,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 00:17:22.631,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 00:17:22.711,rapl,13.130760192871094,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
49,2022-04-05 00:17:22.711,rapl,69.71206665039062,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-05 00:17:22.711,rapl,72.369384765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
51,2022-04-05 00:17:22.711,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
52,2022-04-05 00:17:22.711,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-05 00:17:22.711,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
54,2022-04-05 00:17:22.711,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-05 00:17:22.711,rapl,12.640190124511719,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
56,2022-04-05 00:17:22.711,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-05 00:17:22.711,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-05 00:17:22.711,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
