,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 00:20:38.000000,gemini-1,wattmetre_power_watt,1177.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 00:20:39.000000,gemini-1,wattmetre_power_watt,1179.153,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 00:20:40.000000,gemini-1,wattmetre_power_watt,1178.915,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 00:20:41.000000,gemini-1,wattmetre_power_watt,1177.966,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 00:20:42.000000,gemini-1,wattmetre_power_watt,1178.388,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 00:20:42.376668,gemini-1,bmc_node_power_watt,1044.0,
6,2022-04-05 00:20:43.000000,gemini-1,wattmetre_power_watt,1177.715,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 00:20:44.000000,gemini-1,wattmetre_power_watt,1177.652,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 00:20:45.000000,gemini-1,wattmetre_power_watt,1178.941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 00:20:46.000000,gemini-1,wattmetre_power_watt,1178.92,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 00:20:47.000000,gemini-1,wattmetre_power_watt,1178.457,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 00:20:47.378416,gemini-1,bmc_node_power_watt,1044.0,
12,2022-04-05 00:20:48.000000,gemini-1,wattmetre_power_watt,1177.753,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 00:20:49.000000,gemini-1,wattmetre_power_watt,1177.58,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 00:20:50.000000,gemini-1,wattmetre_power_watt,1178.282,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 00:20:51.000000,gemini-1,wattmetre_power_watt,1178.735,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 00:20:52.000000,gemini-1,wattmetre_power_watt,1178.928,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 00:20:52.379266,gemini-1,bmc_node_power_watt,1044.0,
18,2022-04-05 00:20:53.000000,gemini-1,wattmetre_power_watt,1179.089,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 00:20:54.000000,gemini-1,wattmetre_power_watt,1182.169,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
