,cpu,timestamp,value
0,0,2022-04-15 00:14:46.158999920,2.2000000000116415
1,0,2022-04-15 00:14:51.158999920,0.21995600883897737
2,0,2022-04-15 00:14:56.158999920,1.1999999999534339
3,0,2022-04-15 00:15:01.158999920,1.9803960792595063
4,0,2022-04-15 00:15:06.158999920,1.8196360727883558
5,0,2022-04-15 00:15:11.158999920,1.780356071144368
6,0,2022-04-15 00:15:16.158999920,2.0195960808274975
7,0,2022-04-15 00:15:21.158999920,1.8000000000029104
8,0,2022-04-15 00:15:26.158999920,1.8000000000029104
9,0,2022-04-15 00:15:31.158999920,1.7803560712171418
10,0,2022-04-15 00:15:36.158999920,1.8000000000029104
11,0,2022-04-15 00:15:41.158999920,1.8000000000029104
12,0,2022-04-15 00:15:46.158999920,1.8196360727883558
13,0,2022-04-15 00:15:51.158999920,1.5803160631747915
14,0,2022-04-15 00:15:56.158999920,2.3999999999796273
15,0,2022-04-15 00:16:01.158999920,2.2000000000116415
16,0,2022-04-15 00:16:06.158999920,2.2000000000116415
17,0,2022-04-15 00:16:11.158999920,2.2000000000116415
18,0,2022-04-15 00:16:16.158999920,2.219556088793894
19,0,2022-04-15 00:16:21.158999920,2.3804760951986594
20,0,2022-04-15 00:16:26.158999920,1.9999999999708962
21,0,2022-04-15 00:16:31.158999920,2.2000000000116415
22,0,2022-04-15 00:16:36.158999920,2.2000000000116415
23,0,2022-04-15 00:16:41.158999920,2.141284770874165
24,0,2022-04-15 00:16:46.158999920,2.0783373301068053
25,0,2022-04-15 00:16:51.158999920,2.180436087229083
26,0,2022-04-15 00:16:56.158999920,2.2000000000116415
27,0,2022-04-15 00:17:01.158999920,2.2000000000116415
28,0,2022-04-15 00:17:06.158999920,2.3999999999796273
29,0,2022-04-15 00:17:11.158999920,2.3999999999796273
30,0,2022-04-15 00:17:16.158999920,2.0000000000436557
31,0,2022-04-15 00:17:21.158999920,2.2000000000116415
32,0,2022-04-15 00:17:26.158999920,2.2000000000116415
33,0,2022-04-15 00:17:31.158999920,2.2195560887211485
34,0,2022-04-15 00:17:36.158999920,2.180436087229083
35,0,2022-04-15 00:17:41.158999920,2.0195960808274975
36,0,2022-04-15 00:17:46.158999920,2.199999999938882
37,0,2022-04-15 00:17:51.158999920,2.3804760952714332
38,0,2022-04-15 00:17:56.158999920,2.219556088793894
39,0,2022-04-15 00:18:01.158999920,2.199999999938882
40,0,2022-04-15 00:18:06.158999920,1.9803960792595063
41,0,2022-04-15 00:18:11.158999920,2.219556088793894
42,0,2022-04-15 00:18:16.158999920,1.9999999999708962
43,0,2022-04-15 00:18:21.158999920,2.180436087229083
44,0,2022-04-15 00:18:26.158999920,1.9999999999708962
45,0,2022-04-15 00:18:31.158999920,2.0000000000436557
46,0,2022-04-15 00:18:36.158999920,2.019596080754752
47,0,2022-04-15 00:18:41.158999920,2.121697357897972
48,0,2022-04-15 00:18:46.158999920,1.8784972022411068
49,0,2022-04-15 00:18:51.158999920,1.7803560712171418
50,0,2022-04-15 00:18:56.158999920,1.9999999999708962
51,0,2022-04-15 00:19:01.158999920,1.8000000000029104
52,0,2022-04-15 00:19:06.158999920,2.0000000000436557
53,0,2022-04-15 00:19:11.158999920,1.8196360727883558
54,0,2022-04-15 00:19:16.158999920,1.9999999999708962
55,0,2022-04-15 00:19:21.158999920,1.9803960791867325
56,0,2022-04-15 00:19:26.158999920,1.8196360727883558
57,0,2022-04-15 00:19:31.158999920,1.8000000000029104
58,0,2022-04-15 00:19:36.158999920,1.9803960792595063
59,1,2022-04-15 00:14:46.158999920,0.1999999999679858
60,1,2022-04-15 00:14:51.158999920,0.4199160168053737
61,1,2022-04-15 00:14:56.158999920,0.20000000004074536
62,1,2022-04-15 00:15:01.158999920,0.18003600716942003
63,1,2022-04-15 00:15:06.158999920,0.21995600883897737
64,1,2022-04-15 00:15:11.158999920,0.18003600716942003
65,1,2022-04-15 00:15:16.158999920,0.21995600883897737
66,1,2022-04-15 00:15:21.158999920,0.0
67,1,2022-04-15 00:15:26.158999920,0.3999999999359716
68,1,2022-04-15 00:15:31.158999920,0.18003600724219382
69,1,2022-04-15 00:15:36.158999920,0.1999999999679858
70,1,2022-04-15 00:15:41.158999920,0.20000000004074536
71,1,2022-04-15 00:15:46.158999920,0.2199560087662462
72,1,2022-04-15 00:15:51.158999920,19.983996799359872
73,1,2022-04-15 00:15:56.158999920,100.0
74,1,2022-04-15 00:16:01.158999920,100.0
75,1,2022-04-15 00:16:06.158999920,100.0
76,1,2022-04-15 00:16:11.158999920,100.0
77,1,2022-04-15 00:16:16.158999920,100.0
78,1,2022-04-15 00:16:21.158999920,100.0
79,1,2022-04-15 00:16:26.158999920,100.0
80,1,2022-04-15 00:16:31.158999920,100.0
81,1,2022-04-15 00:16:36.158999920,100.0
82,1,2022-04-15 00:16:41.158999920,100.0
83,1,2022-04-15 00:16:46.158999920,100.0
84,1,2022-04-15 00:16:51.158999920,100.0
85,1,2022-04-15 00:16:56.158999920,100.0
86,1,2022-04-15 00:17:01.158999920,100.0
87,1,2022-04-15 00:17:06.158999920,100.0
88,1,2022-04-15 00:17:11.158999920,100.0
89,1,2022-04-15 00:17:16.158999920,100.0
90,1,2022-04-15 00:17:21.158999920,100.0
91,1,2022-04-15 00:17:26.158999920,100.0
92,1,2022-04-15 00:17:31.158999920,100.0
93,1,2022-04-15 00:17:36.158999920,100.0
94,1,2022-04-15 00:17:41.158999920,100.0
95,1,2022-04-15 00:17:46.158999920,100.0
96,1,2022-04-15 00:17:51.158999920,100.0
97,1,2022-04-15 00:17:56.158999920,100.0
98,1,2022-04-15 00:18:01.158999920,100.0
99,1,2022-04-15 00:18:06.158999920,93.39867973598503
100,1,2022-04-15 00:18:11.158999920,62.007598480274844
101,1,2022-04-15 00:18:16.158999920,0.40000000000873115
102,1,2022-04-15 00:18:21.158999920,0.18003600716942003
103,1,2022-04-15 00:18:26.158999920,43.000000000029104
104,1,2022-04-15 00:18:31.158999920,16.200000000026193
105,1,2022-04-15 00:18:36.158999920,18.616276744656886
106,1,2022-04-15 00:18:41.158999920,0.3202562048999056
107,1,2022-04-15 00:18:46.158999920,0.07993605115906632
108,1,2022-04-15 00:18:51.158999920,0.38007601521177037
109,1,2022-04-15 00:18:56.158999920,0.40000000000873115
110,1,2022-04-15 00:19:01.158999920,0.20000000004074536
111,1,2022-04-15 00:19:06.158999920,0.1999999999679858
112,1,2022-04-15 00:19:11.158999920,0.4199160168053737
113,1,2022-04-15 00:19:16.158999920,0.0
114,1,2022-04-15 00:19:21.158999920,0.38007601521177037
115,1,2022-04-15 00:19:26.158999920,0.2199560087662462
116,1,2022-04-15 00:19:31.158999920,0.20000000004074536
117,1,2022-04-15 00:19:36.158999920,0.18003600716942003
118,10,2022-04-15 00:14:46.158999920,0.20000000004074536
119,10,2022-04-15 00:14:51.158999920,0.2199560087662462
120,10,2022-04-15 00:14:56.158999920,0.40000000000873115
121,10,2022-04-15 00:15:01.158999920,0.18003600716942003
122,10,2022-04-15 00:15:06.158999920,0.21995600883897737
123,10,2022-04-15 00:15:11.158999920,0.18003600716942003
124,10,2022-04-15 00:15:16.158999920,0.21995600883897737
125,10,2022-04-15 00:15:21.158999920,0.1999999999679858
126,10,2022-04-15 00:15:26.158999920,0.6000000000494765
127,10,2022-04-15 00:15:31.158999920,0.18003600716942003
128,10,2022-04-15 00:15:36.158999920,0.1999999999679858
129,10,2022-04-15 00:15:41.158999920,0.0
130,10,2022-04-15 00:15:46.158999920,0.4199160168053737
131,10,2022-04-15 00:15:51.158999920,20.3840768153718
132,10,2022-04-15 00:15:56.158999920,100.0
133,10,2022-04-15 00:16:01.158999920,100.0
134,10,2022-04-15 00:16:06.158999920,100.0
135,10,2022-04-15 00:16:11.158999920,100.0
136,10,2022-04-15 00:16:16.158999920,100.0
137,10,2022-04-15 00:16:21.158999920,100.0
138,10,2022-04-15 00:16:26.158999920,100.0
139,10,2022-04-15 00:16:31.158999920,100.0
140,10,2022-04-15 00:16:36.158999920,100.0
141,10,2022-04-15 00:16:41.158999920,100.0
142,10,2022-04-15 00:16:46.158999920,100.0
143,10,2022-04-15 00:16:51.158999920,100.0
144,10,2022-04-15 00:16:56.158999920,100.0
145,10,2022-04-15 00:17:01.158999920,100.0
146,10,2022-04-15 00:17:06.158999920,100.0
147,10,2022-04-15 00:17:11.158999920,100.0
148,10,2022-04-15 00:17:16.158999920,100.0
149,10,2022-04-15 00:17:21.158999920,100.0
150,10,2022-04-15 00:17:26.158999920,100.0
151,10,2022-04-15 00:17:31.158999920,100.0
152,10,2022-04-15 00:17:36.158999920,100.0
153,10,2022-04-15 00:17:41.158999920,100.0
154,10,2022-04-15 00:17:46.158999920,100.0
155,10,2022-04-15 00:17:51.158999920,100.0
156,10,2022-04-15 00:17:56.158999920,100.0
157,10,2022-04-15 00:18:01.158999920,100.0
158,10,2022-04-15 00:18:06.158999920,100.0
159,10,2022-04-15 00:18:11.158999920,100.0
160,10,2022-04-15 00:18:16.158999920,100.0
161,10,2022-04-15 00:18:21.158999920,100.0
162,10,2022-04-15 00:18:26.158999920,100.0
163,10,2022-04-15 00:18:31.158999920,0.40000000000873115
164,10,2022-04-15 00:18:36.158999920,0.4199160168053737
165,10,2022-04-15 00:18:41.158999920,0.120096076829455
166,10,2022-04-15 00:18:46.158999920,0.27977617909745334
167,10,2022-04-15 00:18:51.158999920,0.18003600716942003
168,10,2022-04-15 00:18:56.158999920,0.0
169,10,2022-04-15 00:19:01.158999920,0.40000000000873115
170,10,2022-04-15 00:19:06.158999920,0.0
171,10,2022-04-15 00:19:11.158999920,0.21995600883897737
172,10,2022-04-15 00:19:16.158999920,0.3999999999359716
173,10,2022-04-15 00:19:21.158999920,0.18003600724219382
174,10,2022-04-15 00:19:26.158999920,0.019996000799849867
175,10,2022-04-15 00:19:31.158999920,0.1999999999679858
176,10,2022-04-15 00:19:36.158999920,0.38007601521177037
177,11,2022-04-15 00:14:46.158999920,0.1999999999679858
178,11,2022-04-15 00:14:51.158999920,0.4199160168053737
179,11,2022-04-15 00:14:56.158999920,0.1999999999679858
180,11,2022-04-15 00:15:01.158999920,0.18003600724219382
181,11,2022-04-15 00:15:06.158999920,0.2199560087662462
182,11,2022-04-15 00:15:11.158999920,0.18003600724219382
183,11,2022-04-15 00:15:16.158999920,0.2199560087662462
184,11,2022-04-15 00:15:21.158999920,0.1999999999679858
185,11,2022-04-15 00:15:26.158999920,0.20000000004074536
186,11,2022-04-15 00:15:31.158999920,0.18003600716942003
187,11,2022-04-15 00:15:36.158999920,0.20000000004074536
188,11,2022-04-15 00:15:41.158999920,0.1999999999679858
189,11,2022-04-15 00:15:46.158999920,0.019996000799849867
190,11,2022-04-15 00:15:51.158999920,20.3840768153718
191,11,2022-04-15 00:15:56.158999920,100.0
192,11,2022-04-15 00:16:01.158999920,100.0
193,11,2022-04-15 00:16:06.158999920,100.0
194,11,2022-04-15 00:16:11.158999920,100.0
195,11,2022-04-15 00:16:16.158999920,100.0
196,11,2022-04-15 00:16:21.158999920,100.0
197,11,2022-04-15 00:16:26.158999920,100.0
198,11,2022-04-15 00:16:31.158999920,100.0
199,11,2022-04-15 00:16:36.158999920,100.0
200,11,2022-04-15 00:16:41.158999920,100.0
201,11,2022-04-15 00:16:46.158999920,100.0
202,11,2022-04-15 00:16:51.158999920,100.0
203,11,2022-04-15 00:16:56.158999920,100.0
204,11,2022-04-15 00:17:01.158999920,100.0
205,11,2022-04-15 00:17:06.158999920,100.0
206,11,2022-04-15 00:17:11.158999920,100.0
207,11,2022-04-15 00:17:16.158999920,100.0
208,11,2022-04-15 00:17:21.158999920,100.0
209,11,2022-04-15 00:17:26.158999920,100.0
210,11,2022-04-15 00:17:31.158999920,100.0
211,11,2022-04-15 00:17:36.158999920,100.0
212,11,2022-04-15 00:17:41.158999920,100.0
213,11,2022-04-15 00:17:46.158999920,100.0
214,11,2022-04-15 00:17:51.158999920,100.0
215,11,2022-04-15 00:17:56.158999920,100.0
216,11,2022-04-15 00:18:01.158999920,100.0
217,11,2022-04-15 00:18:06.158999920,100.0
218,11,2022-04-15 00:18:11.158999920,100.0
219,11,2022-04-15 00:18:16.158999920,100.0
220,11,2022-04-15 00:18:21.158999920,100.0
221,11,2022-04-15 00:18:26.158999920,100.0
222,11,2022-04-15 00:18:31.158999920,100.0
223,11,2022-04-15 00:18:36.158999920,100.0
224,11,2022-04-15 00:18:41.158999920,36.54923939154817
225,11,2022-04-15 00:18:46.158999920,0.2797761790247648
226,11,2022-04-15 00:18:51.158999920,0.18003600724219382
227,11,2022-04-15 00:18:56.158999920,0.1999999999679858
228,11,2022-04-15 00:19:01.158999920,0.1999999999679858
229,11,2022-04-15 00:19:06.158999920,0.20000000004074536
230,11,2022-04-15 00:19:11.158999920,0.2199560087662462
231,11,2022-04-15 00:19:16.158999920,0.0
232,11,2022-04-15 00:19:21.158999920,0.38007601521177037
233,11,2022-04-15 00:19:26.158999920,0.019996000799849867
234,11,2022-04-15 00:19:31.158999920,0.20000000004074536
235,11,2022-04-15 00:19:36.158999920,0.18003600716942003
236,12,2022-04-15 00:14:46.158999920,0.1999999999679858
237,12,2022-04-15 00:14:51.158999920,0.4199160168053737
238,12,2022-04-15 00:14:56.158999920,0.40000000000873115
239,12,2022-04-15 00:15:01.158999920,0.18003600724219382
240,12,2022-04-15 00:15:06.158999920,0.2199560087662462
241,12,2022-04-15 00:15:11.158999920,0.18003600716942003
242,12,2022-04-15 00:15:16.158999920,0.019996000799849867
243,12,2022-04-15 00:15:21.158999920,0.20000000004074536
244,12,2022-04-15 00:15:26.158999920,0.1999999999679858
245,12,2022-04-15 00:15:31.158999920,0.18003600724219382
246,12,2022-04-15 00:15:36.158999920,0.1999999999679858
247,12,2022-04-15 00:15:41.158999920,0.20000000004074536
248,12,2022-04-15 00:15:46.158999920,0.2199560087662462
249,12,2022-04-15 00:15:51.158999920,19.983996799359872
250,12,2022-04-15 00:15:56.158999920,100.0
251,12,2022-04-15 00:16:01.158999920,100.0
252,12,2022-04-15 00:16:06.158999920,100.0
253,12,2022-04-15 00:16:11.158999920,100.0
254,12,2022-04-15 00:16:16.158999920,100.0
255,12,2022-04-15 00:16:21.158999920,100.0
256,12,2022-04-15 00:16:26.158999920,100.0
257,12,2022-04-15 00:16:31.158999920,100.0
258,12,2022-04-15 00:16:36.158999920,100.0
259,12,2022-04-15 00:16:41.158999920,100.0
260,12,2022-04-15 00:16:46.158999920,100.0
261,12,2022-04-15 00:16:51.158999920,100.0
262,12,2022-04-15 00:16:56.158999920,100.0
263,12,2022-04-15 00:17:01.158999920,100.0
264,12,2022-04-15 00:17:06.158999920,100.0
265,12,2022-04-15 00:17:11.158999920,100.0
266,12,2022-04-15 00:17:16.158999920,100.0
267,12,2022-04-15 00:17:21.158999920,100.0
268,12,2022-04-15 00:17:26.158999920,100.0
269,12,2022-04-15 00:17:31.158999920,100.0
270,12,2022-04-15 00:17:36.158999920,100.0
271,12,2022-04-15 00:17:41.158999920,100.0
272,12,2022-04-15 00:17:46.158999920,100.0
273,12,2022-04-15 00:17:51.158999920,100.0
274,12,2022-04-15 00:17:56.158999920,100.0
275,12,2022-04-15 00:18:01.158999920,100.0
276,12,2022-04-15 00:18:06.158999920,100.0
277,12,2022-04-15 00:18:11.158999920,100.0
278,12,2022-04-15 00:18:16.158999920,61.20000000002619
279,12,2022-04-15 00:18:21.158999920,0.38007601521177037
280,12,2022-04-15 00:18:26.158999920,0.1999999999679858
281,12,2022-04-15 00:18:31.158999920,0.1999999999679858
282,12,2022-04-15 00:18:36.158999920,0.21995600883897737
283,12,2022-04-15 00:18:41.158999920,0.3202562049727078
284,12,2022-04-15 00:18:46.158999920,0.2797761790247648
285,12,2022-04-15 00:18:51.158999920,0.18003600724219382
286,12,2022-04-15 00:18:56.158999920,0.1999999999679858
287,12,2022-04-15 00:19:01.158999920,0.20000000004074536
288,12,2022-04-15 00:19:06.158999920,0.1999999999679858
289,12,2022-04-15 00:19:11.158999920,0.2199560087662462
290,12,2022-04-15 00:19:16.158999920,0.20000000004074536
291,12,2022-04-15 00:19:21.158999920,0.18003600716942003
292,12,2022-04-15 00:19:26.158999920,0.21995600883897737
293,12,2022-04-15 00:19:31.158999920,0.1999999999679858
294,12,2022-04-15 00:19:36.158999920,0.18003600724219382
295,13,2022-04-15 00:14:46.158999920,0.40000000000873115
296,13,2022-04-15 00:14:51.158999920,0.2199560087662462
297,13,2022-04-15 00:14:56.158999920,0.20000000004074536
298,13,2022-04-15 00:15:01.158999920,0.38007601521177037
299,13,2022-04-15 00:15:06.158999920,0.2199560087662462
300,13,2022-04-15 00:15:11.158999920,0.18003600716942003
301,13,2022-04-15 00:15:16.158999920,0.21995600883897737
302,13,2022-04-15 00:15:21.158999920,0.1999999999679858
303,13,2022-04-15 00:15:26.158999920,0.20000000004074536
304,13,2022-04-15 00:15:31.158999920,0.18003600716942003
305,13,2022-04-15 00:15:36.158999920,0.0
306,13,2022-04-15 00:15:41.158999920,0.20000000004074536
307,13,2022-04-15 00:15:46.158999920,0.2199560087662462
308,13,2022-04-15 00:15:51.158999920,20.18403680732945
309,13,2022-04-15 00:15:56.158999920,100.0
310,13,2022-04-15 00:16:01.158999920,100.0
311,13,2022-04-15 00:16:06.158999920,100.0
312,13,2022-04-15 00:16:11.158999920,100.0
313,13,2022-04-15 00:16:16.158999920,100.0
314,13,2022-04-15 00:16:21.158999920,100.0
315,13,2022-04-15 00:16:26.158999920,100.0
316,13,2022-04-15 00:16:31.158999920,100.0
317,13,2022-04-15 00:16:36.158999920,100.0
