,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 23:58:22.000000,gemini-1,wattmetre_power_watt,1177.803,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 23:58:23.000000,gemini-1,wattmetre_power_watt,1179.215,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 23:58:24.000000,gemini-1,wattmetre_power_watt,1178.198,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 23:58:25.000000,gemini-1,wattmetre_power_watt,1178.304,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 23:58:25.539685,gemini-1,bmc_node_power_watt,1044.0,
5,2022-04-14 23:58:26.000000,gemini-1,wattmetre_power_watt,1177.237,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 23:58:27.000000,gemini-1,wattmetre_power_watt,1177.557,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 23:58:28.000000,gemini-1,wattmetre_power_watt,1177.246,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 23:58:29.000000,gemini-1,wattmetre_power_watt,1179.193,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 23:58:30.000000,gemini-1,wattmetre_power_watt,1178.54,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 23:58:30.540445,gemini-1,bmc_node_power_watt,1044.0,
11,2022-04-14 23:58:31.000000,gemini-1,wattmetre_power_watt,1177.943,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 23:58:32.000000,gemini-1,wattmetre_power_watt,1177.595,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 23:58:33.000000,gemini-1,wattmetre_power_watt,1177.526,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 23:58:34.000000,gemini-1,wattmetre_power_watt,1177.595,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 23:58:35.000000,gemini-1,wattmetre_power_watt,1179.27524752475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 23:58:35.540698,gemini-1,bmc_node_power_watt,1044.0,
17,2022-04-14 23:58:36.000000,gemini-1,wattmetre_power_watt,1178.326,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 23:58:37.000000,gemini-1,wattmetre_power_watt,1177.833,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 23:58:38.000000,gemini-1,wattmetre_power_watt,1177.438,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 23:58:39.000000,gemini-1,wattmetre_power_watt,1178.534,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 23:58:40.000000,gemini-1,wattmetre_power_watt,1182.907,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 23:58:40.541624,gemini-1,bmc_node_power_watt,1044.0,
23,2022-04-14 23:58:41.000000,gemini-1,wattmetre_power_watt,1179.777,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 23:58:42.000000,gemini-1,wattmetre_power_watt,1178.003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 23:58:43.000000,gemini-1,wattmetre_power_watt,1177.368,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 23:58:44.000000,gemini-1,wattmetre_power_watt,1178.315,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 23:58:45.000000,gemini-1,wattmetre_power_watt,1177.861,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 23:58:45.541717,gemini-1,bmc_node_power_watt,1044.0,
29,2022-04-14 23:58:46.000000,gemini-1,wattmetre_power_watt,1177.239,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 23:58:47.000000,gemini-1,wattmetre_power_watt,1178.873,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 23:58:48.000000,gemini-1,wattmetre_power_watt,1178.248,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 23:58:49.000000,gemini-1,wattmetre_power_watt,1177.6,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 23:58:50.000000,gemini-1,wattmetre_power_watt,1177.666,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 23:58:50.543014,gemini-1,bmc_node_power_watt,1044.0,
35,2022-04-14 23:58:51.000000,gemini-1,wattmetre_power_watt,1177.446,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 23:58:52.000000,gemini-1,wattmetre_power_watt,1177.571,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 23:58:53.000000,gemini-1,wattmetre_power_watt,1179.156,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 23:58:54.000000,gemini-1,wattmetre_power_watt,1178.475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 23:58:55.000000,gemini-1,wattmetre_power_watt,1177.299,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 23:58:55.542993,gemini-1,bmc_node_power_watt,1044.0,
41,2022-04-14 23:58:56.000000,gemini-1,wattmetre_power_watt,1177.23,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 23:58:57.000000,gemini-1,wattmetre_power_watt,1177.747,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 23:58:58.000000,gemini-1,wattmetre_power_watt,1177.911,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 23:58:59.000000,gemini-1,wattmetre_power_watt,1178.91,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 23:59:00.000000,gemini-1,wattmetre_power_watt,1178.359,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 23:59:00.543279,gemini-1,bmc_node_power_watt,1044.0,
47,2022-04-14 23:59:01.000000,gemini-1,wattmetre_power_watt,1179.483,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 23:59:02.000000,gemini-1,wattmetre_power_watt,1181.751,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 23:59:03.000000,gemini-1,wattmetre_power_watt,1177.671,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 23:59:04.000000,gemini-1,wattmetre_power_watt,1177.521,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 23:59:05.000000,gemini-1,wattmetre_power_watt,1178.821,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-14 23:59:05.545133,gemini-1,bmc_node_power_watt,1044.0,
53,2022-04-14 23:59:06.000000,gemini-1,wattmetre_power_watt,1178.675,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-14 23:59:07.000000,gemini-1,wattmetre_power_watt,1177.149,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 23:59:08.000000,gemini-1,wattmetre_power_watt,1177.46,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-14 23:59:09.000000,gemini-1,wattmetre_power_watt,1177.953,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-14 23:59:10.000000,gemini-1,wattmetre_power_watt,1177.264,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-14 23:59:10.546501,gemini-1,bmc_node_power_watt,1044.0,
59,2022-04-14 23:59:11.000000,gemini-1,wattmetre_power_watt,1178.474,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-14 23:59:12.000000,gemini-1,wattmetre_power_watt,1178.453,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 23:59:13.000000,gemini-1,wattmetre_power_watt,1177.796,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-14 23:59:14.000000,gemini-1,wattmetre_power_watt,1177.316,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-14 23:59:15.000000,gemini-1,wattmetre_power_watt,1177.313,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-14 23:59:15.546625,gemini-1,bmc_node_power_watt,1044.0,
65,2022-04-14 23:59:16.000000,gemini-1,wattmetre_power_watt,1177.604,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-14 23:59:17.000000,gemini-1,wattmetre_power_watt,1178.962,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-14 23:59:18.000000,gemini-1,wattmetre_power_watt,1178.418,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-14 23:59:19.000000,gemini-1,wattmetre_power_watt,1177.485,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-14 23:59:20.000000,gemini-1,wattmetre_power_watt,1177.467,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-14 23:59:20.549390,gemini-1,bmc_node_power_watt,1044.0,
71,2022-04-14 23:59:21.000000,gemini-1,wattmetre_power_watt,1179.948,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-14 23:59:22.000000,gemini-1,wattmetre_power_watt,1181.704,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-14 23:59:23.000000,gemini-1,wattmetre_power_watt,1186.862,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
